order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0168	0.123	0.0235	0.371	0	0	102.4	26.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0533	0.0124	0.23	0	82	-142.6	88.6
1	1	0.0224	0.039	0.007	0.1	0.022	100.6	-69.5	62.6
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0106	0.003	0.084	0.114	68	114.7	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.1302	0.0311	0.593	0.163	8.5	146	79.1
2	11	0.0157	0.0219	0.0056	0.113	0.157	72.6	113.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0166	0.0315	0.0085	0.194	0.156	28.6	108.2	84.5
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.001	0.0008	0.052	0.161	37.7	-149.2	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0314	0.0059	0.088	0.185	0	174.2	95.1
