radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.1303	0.2204	-0.2805	-0.0621	-0.6622	0.7448	0.0814	0	2	1	0	1	0.0038	0.65	0	0.0159
0.0196	0.0866	0.1512	-0.173	-0.0383	-0.5132	0.8582	-0.0085	1	3	1	0	2	0.0023	0.5417	0	0.02
0.016	0.0217	0.1109	-0.0985	-0.0385	-0.0677	0.9943	0.0829	2	4	1	0	3	0.0013	0.5833	0	0.0147
0.016	0.0339	0.1068	-0.0814	-0.0343	-0.6466	0.6173	0.4481	3	5	1	0	4	0.0014	0.5	0	0.0117
0.016	0.0191	0.0909	-0.063	-0.0219	0.0616	0.8027	-0.5931	4	6	1	0	5	0.0023	0.125	0	0.01
0.016	0.0341	0.0929	-0.0491	-0.0393	-0.8157	0.5323	-0.2265	5	7	1	0	6	0.0008	0.4167	0	0.0138
0.0178	0.033	0.0674	-0.0227	-0.0359	-0.854	0.4882	-0.1799	6	8	1	0	7	0.0013	0.4583	0	0.0178
0.016	0.0529	0.0419	-0.0048	-0.0395	-0.673	0.7092	0.2099	7	9	1	0	8	0.0018	0.75	0	0.016
0.021	0.0567	-0.0034	0.0069	-0.0215	-0.9227	0.3727	0.0984	8	10	1	0	9	0.0025	0.75	0	0.021
0.0163	0.0399	-0.0535	0.0232	-0.0121	-0.9302	-0.1891	0.3145	9	11	1	0	10	0.0017	0.75	0	0.0163
0.0173	0.0589	-0.0845	0.0465	-0.0087	-0.8883	0.2832	0.3616	10	12	1	0	11	0.0028	0.625	0	0.0173
0.0167	0.1107	-0.1359	0.0631	0.0153	-0.5203	0.8266	0.2148	11	13	1	0	12	0.0082	0.6667	0	0.0167
0.016	0.0312	-0.2271	0.0991	0.0256	-0.8602	0.5043	0.0752	12	0	1	0	13	0.0037	0.2	0	0.01
0.0107	0.0453	-0.053	0.0399	-0.0128	0.0641	0.9962	-0.0582	10	15	5	1	1	0.0024	0.4583	1	0.0107
0.0107	0.0515	-0.0501	0.085	-0.0155	0.6049	0.547	0.5787	14	16	5	1	2	0.0024	0.4583	0	0.0107
0.0107	0.015	-0.0269	0.1099	0.0165	0.408	-0.4562	0.7909	15	17	5	1	3	0.01	0.05	0	0.01
0.0107	0.0274	-0.0208	0.1031	0.0284	-0.1559	0.1412	0.9776	16	0	5	1	4	0.01	0.05	0	0.01
0.0113	0.0958	-0.0191	0.0358	-0.0212	-0.2948	0.6624	0.6887	9	19	6	1	1	0.0024	0.4583	0	0.0097
0.015	0.0238	-0.0533	0.0851	0.0309	-0.9376	0.0572	0.3429	18	20	6	1	2	0.001	0.375	0	0.0157
0.0165	0.0347	-0.0715	0.0892	0.0397	-0.5616	0.7984	0.2174	19	21	6	1	3	0.0012	0.3333	0	0.0197
0.01	0.0137	-0.0923	0.1159	0.0299	0.1459	0.9867	-0.0713	20	22	6	1	4	0.01	0.05	0	0.01
0.01	0.0294	-0.0903	0.1294	0.029	0.3859	0.9072	0.1677	21	0	6	1	5	0.01	0.05	0	0.01
0.01	0.1104	-0.0574	0.0514	-0.0149	0.7569	0.396	0.5199	9	24	7	1	1	0.01	0.05	0	0.01
0.01	0.0266	0.0254	0.0985	0.0436	0.972	0.2345	-0.0173	23	0	7	1	2	0.01	0.05	0	0.01
0.0167	0.0613	-0.0484	0.0472	-0.0114	0.4359	0.8759	0.2067	9	26	8	1	1	0.0034	0.3333	1	0.0167
0.0167	0.0399	-0.0217	0.1009	0.0013	0.2954	0.1644	0.9411	25	27	8	1	2	0.0034	0.3333	0	0.0167
0.0173	0.0438	0.0001	0.0964	0.0554	-0.828	0.0776	0.5554	26	28	8	1	3	0.0012	0.2917	0	0.0221
0.01	0.0273	-0.0232	0.0784	0.0769	0.0052	-0.1245	0.9922	27	29	8	1	4	0.01	0.05	0	0.01
0.0122	0.0199	-0.0347	0.0933	0.0784	-0.8852	0.0772	0.4588	28	0	8	1	5	0.0016	0.3333	0	0.0168
0.0155	0.1522	-0.117	0.0185	0.0237	0.4673	0.6856	0.5581	10	31	9	1	1	0.0011	0.375	0	0.0237
0.01	0.0378	-0.0602	0.1395	0.0828	0.5201	0.8199	0.2395	30	32	9	1	2	0.01	0.05	0	0.01
0.0115	0.023	-0.0438	0.1567	0.0734	0.6354	0.5593	-0.5323	31	33	9	1	3	0.0018	0.25	0	0.014
0.0089	0.0155	-0.0374	0.1406	0.0871	-0.5991	-0.4339	-0.673	32	34	9	1	4	0.01	0.05	0	0.01
0.0075	0.0208	-0.0466	0.1339	0.0767	-0.8766	0.4099	0.252	33	35	9	1	5	0.01	0.05	0	0.01
0.005	0.0313	-0.0648	0.1424	0.0819	0.271	0.9573	-0.1006	34	0	9	1	6	0.01	0.05	0	0.01
0.0203	0.0399	-0.1128	0.1104	0.072	-0.8096	-0.3099	-0.4985	0	37	17	0	1	0.0034	0.4167	0	0.0203
0.0203	0.0026	-0.141	0.1004	0.0575	-0.8193	0.2301	0.5252	36	38	17	0	2	0.0029	0.175	0	0.01
0.0203	0.0289	-0.1344	0.1013	0.0637	-0.436	0.5001	0.7482	37	39	17	0	3	0.0037	0.175	0	0.01
0.0203	0.0185	-0.1503	0.1479	0.0649	0.982	0.1627	0.0958	38	0	17	0	4	0.0015	0.1	0	0.01
