order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.2187	0.0278	0.287	0	0	134.6	62.6
1	1	0.0241	0.4759	0.086	1.257	0.042	161.1	24.3	93.1
2	2	0.0194	0.0519	0.0106	0.171	0.113	165.9	-107.5	72
2	2	0.0211	0.0393	0.0075	0.113	0.11	107.6	116.5	132.6
2	2	0.0232	0.042	0.0084	0.136	0.184	47.8	-33.9	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0506	0.0098	0.153	0.283	128.3	-121.3	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.102	0.284	63.6	-40	77.9
