order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.3431	0.0526	0.656	0	0	78.8	75.7
1	1	0.005	0.0027	0.0022	0.139	0.015	87.6	-11.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0383	0.0094	0.182	0.074	32.7	0.7	65.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0307	0.0829	0.0108	0.112	0.091	87.7	-81.6	100.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0458	0.0091	0.143	0.099	59.2	104.8	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0366	0.0072	0.114	0.094	123.9	150.2	110.5
2	5	0.005	0.001	0.0008	0.051	0.118	90.4	78.4	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0322	0.0074	0.143	0.097	138.5	102.6	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0377	0.0791	0.0084	0.071	0.077	0	-16.1	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0129	0.0218	0.0053	0.107	0.09	53.4	135.3	94.5
