radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0753	0.2269	-0.1875	-0.1311	-0.6484	0.4363	0.6239	0	2	1	0	1	0.0021	0.625	0	0.0101
0.0131	0.0728	0.1728	-0.1584	-0.0879	-0.6959	0.3349	0.6352	1	3	1	0	2	0.0017	0.625	0	0.0134
0.0121	0.0248	0.1251	-0.122	-0.0553	-0.6264	0.6455	0.437	2	4	1	0	3	0.0014	0.2917	0	0.0135
0.008	0.0363	0.1102	-0.1081	-0.0531	-0.114	0.9628	-0.2451	3	5	1	0	4	0.0043	0.75	0	0.008
0.008	0.0669	0.0965	-0.103	-0.0418	-0.7869	0.4987	0.3635	4	6	1	0	5	0.001	0.5417	0	0.0078
0.0097	0.0399	0.0514	-0.0664	-0.0077	-0.6821	0.6588	0.3173	5	7	1	0	6	0.0011	0.2917	0	0.0097
0.0109	0.0288	0.0153	-0.0473	-0.0035	-0.6392	0.769	0.0102	6	8	1	0	7	0.0008	0.3333	0	0.0117
0.0099	0.0094	-0.0025	-0.0282	0.0056	-0.71	0.6539	0.2615	7	9	1	0	8	0.004	0.7083	0	0.0099
0.0093	0.0482	0.0043	-0.0141	0.0122	0.4271	-0.2907	-0.8562	8	10	1	0	9	0.0091	0.4167	0	0.0093
0.0089	0.0368	0.0009	-0.0146	-0.03	0.4588	0.7928	-0.4011	9	11	1	0	10	0.01	0.05	0	0.01
0.0081	0.0297	-0.0037	-0.0143	-0.0212	0.85	-0.5025	0.158	10	0	1	0	11	0.0018	0.25	0	0.0081
0.0052	0.0564	0.2038	-0.1727	-0.0962	0.9411	0.2042	0.2694	1	13	2	1	1	0.0168	0.25	1	0.0121
0.0052	0.0078	0.2622	-0.1614	-0.1068	0.9391	0.2857	0.1911	12	0	2	1	2	0.0037	0.175	0	0.0121
0.0092	0.0639	0.0761	-0.0987	-0.0379	0.4181	-0.7528	-0.5084	5	15	3	1	1	0.0024	0.625	1	0.0092
0.0092	0.0644	0.1028	-0.1468	-0.0704	-0.4933	0.583	0.6456	14	16	3	1	2	0.0024	0.625	0	0.0092
0.0092	0.0387	0.0667	-0.1157	-0.0336	-0.7914	0.6039	-0.095	15	17	3	1	3	0.0014	0.4167	0	0.0104
0.0092	0.0137	0.0382	-0.092	-0.0365	-0.1635	0.9865	-0.0106	16	18	3	1	4	0.01	0.05	0	0.01
0.0092	0.0294	0.0382	-0.074	-0.036	-0.8947	0.4462	-0.0193	17	0	3	1	5	0.002	0.2917	0	0.0096
0.0077	0.0471	-0.007	-0.0203	-0.0167	-0.517	0.3831	0.7655	11	20	4	1	1	0.0051	0.275	1	0.0133
0.0077	0.0362	-0.0161	0.0056	0.023	-0.459	0.8882	0.0204	19	21	4	1	2	0.0051	0.325	0	0.0133
0.0077	0.0251	-0.0379	0.033	0.0308	-0.708	0.7046	-0.0477	20	22	4	1	3	0.0011	0.3333	0	0.0115
0.0077	0.0229	-0.0437	0.0621	0.0366	-0.7422	0.6009	0.2966	21	23	4	1	4	0.0013	0.2917	0	0.0124
0.0077	0.0158	-0.0647	0.0791	0.0356	0.3395	0.9182	0.2039	22	24	4	1	5	0.005	0.5417	0	0.0118
0.0076	0.0344	-0.0652	0.0898	0.036	-0.6196	0.5536	0.5565	23	25	4	1	6	0.0013	0.2917	0	0.0099
0.0076	0.021	-0.0857	0.1045	0.0541	-0.7248	-0.3049	0.6179	24	26	4	1	7	0.0011	0.3333	0	0.0091
0.0072	0.0183	-0.1016	0.1051	0.0654	-0.994	-0.0856	0.0681	25	27	4	1	8	0.0056	0.5	0	0.0072
0.006	0.0428	-0.1159	0.1061	0.074	-0.7653	0.6135	0.1945	26	28	4	1	9	0.0037	0.4063	0	0.006
0.006	0.0388	-0.1364	0.1397	0.071	-0.4318	0.8946	0.1151	27	29	4	1	10	0.0065	0.3438	0	0.0055
0.0071	0.0208	-0.1653	0.1701	0.0777	-0.3364	0.9416	-0.0161	28	30	4	1	11	0.0042	0.625	0	0.0071
0.0073	0.0335	-0.1651	0.1937	0.0703	-0.4277	0.9005	0.0783	29	31	4	1	12	0.003	0.1	0	0.0134
0.0066	0.019	-0.1923	0.2168	0.0748	-0.486	0.8736	-0.0272	30	32	4	1	13	0.004	0.5	0	0.0066
0.0064	0.0363	-0.2026	0.2277	0.0773	-0.955	0.2518	0.1569	31	33	4	1	14	0.01	0.05	0	0.01
0.0063	0.0007	-0.1998	0.2326	0.0747	0.1406	0.9803	0.1388	32	0	4	1	15	0.01	0.05	0	0.01
0.0073	0.0128	-0.016	-0.0229	-0.0124	-0.4793	-0.7827	-0.397	19	35	5	2	1	0.0032	0.4583	1	0.0136
0.0073	0.0504	-0.0235	-0.0334	-0.019	-0.4939	0.8522	0.1723	34	36	5	2	2	0.006	0.4	0	0.0136
0.0073	0.0256	-0.0409	0.0173	-0.0174	-0.8093	0.3578	-0.4658	35	37	5	2	3	0.0058	0.375	0	0.0041
0.0073	0.0507	-0.0542	0.0262	-0.0298	-0.0428	0.5432	-0.8385	36	0	5	2	4	0.01	0.05	0	0.01
