radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0468	-0.1398	-0.0825	-0.2601	0.187	0.131	0.9736	0	2	1	0	1	0.0021	0.5	0	0.0122
0.0094	0.0694	-0.1273	-0.0756	-0.2172	0.5382	0.2568	0.8028	1	3	1	0	2	0.0015	0.4583	0	0.0094
0.0088	0.0316	-0.1009	-0.0566	-0.1478	0.7549	0.3132	0.5762	2	4	1	0	3	0.0071	0.3438	0	0.0088
0.0133	0.0191	-0.0615	-0.0441	-0.1383	0.4981	-0.3378	0.7986	3	5	1	0	4	0.0013	0.3333	0	0.0159
0.0133	0.0365	-0.0512	-0.055	-0.1235	0.9352	0.1265	0.3307	4	6	1	0	5	0.0011	0.3333	0	0.0178
0.009	0.0514	-0.0151	-0.0469	-0.1129	0.778	-0.1937	0.5976	5	7	1	0	6	0.0044	0.35	0	0.009
0.0114	0.0192	0.0067	-0.0347	-0.0751	0.4472	0.0817	0.8907	6	8	1	0	7	0.0074	0.2813	0	0.0116
0.0083	0.036	0.0174	-0.0307	-0.0595	0.0907	0.4602	0.8831	7	9	1	0	8	0.0038	0.4063	0	0.0064
0.01	0.031	0.0243	-0.0105	-0.0317	0.175	0.6528	0.7371	8	10	1	0	9	0.01	0.05	0	0.01
0.0088	0.0381	0.0233	0.0007	-0.0043	0.0538	0.412	0.9096	9	11	1	0	10	0.0011	0.4167	0	0.0088
0.0096	0.0581	0.0276	0.0184	0.029	0.3183	0.2738	0.9076	10	12	1	0	11	0.001	0.2917	0	0.0096
0.0092	0.0519	0.0563	0.0306	0.0757	0.5554	0.221	0.8017	11	13	1	0	12	0.0042	0.4167	0	0.0092
0.0093	0.0215	0.0786	0.0509	0.1206	0.6279	0.1775	0.7578	12	14	1	0	13	0.0065	0.5938	0	0.0093
0.0094	0.0235	0.1053	0.0486	0.1395	0.0796	0.524	0.848	13	15	1	0	14	0.005	0.2	0	0.0098
0.0116	0.0293	0.1034	0.0676	0.16	0.1166	-0.0317	0.9927	14	16	1	0	15	0.0013	0.2917	0	0.0153
0.0093	0.0355	0.104	0.0744	0.1841	-0.5388	0.3058	0.785	15	17	1	0	16	0.0008	0.375	0	0.0097
0.0087	0.0121	0.0936	0.0903	0.2105	0.0261	0.2367	0.9712	16	18	1	0	17	0.01	0.05	0	0.01
0.0085	0.0253	0.0939	0.0931	0.2223	-0.9464	-0.2205	0.236	17	0	1	0	18	0.01	0.05	0	0.01
0.0068	0.0501	-0.0015	-0.0266	-0.074	-0.9996	-0.0279	0.0047	7	20	3	1	1	0.0009	0.375	0	0.007
0.0025	0.0189	-0.053	-0.0259	-0.0757	-0.8927	-0.3703	0.2569	19	0	3	1	2	0.01	0.05	0	0.01
