order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.002	0.0016	0.102	0.18	96.8	-94.9	92.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0207	0.0261	0.005	0.077	0.081	68.6	-179.8	84.3
4	96	0.0213	0.0365	0.0068	0.102	0.103	40.7	6.4	43.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0224	0.0042	0.063	0.126	44.5	-36.8	97.2
3	87	0.017	0.0343	0.009	0.198	0.066	114.4	143	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0285	0.0069	0.142	0.12	78	-43.1	58.1
3	11	0.0203	0.0403	0.01	0.218	0.17	29.3	29.5	64.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0825	0.0168	0.279	0.105	23.6	-45.8	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0224	0.0346	0.0062	0.087	0.274	127.6	-15.7	97.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0262	0.0337	0.0058	0.086	0.291	129.3	-168.6	49.4
0	0	0	0	0	0	0	0	0	0
3	11	0.0143	0.02	0.006	0.142	0.208	42	52.2	59.7
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0414	0.0069	0.091	0.198	97	29.1	86.5
2	2	0.0202	0.0916	0.0185	0.297	0.086	48.8	21.9	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0217	0.0457	0.0084	0.124	0.135	86.3	148.5	126.6
3	87	0.008	0.0041	0.0022	0.095	0.076	49.3	-175	121.3
3	23	0.005	0.0035	0.0028	0.177	0.236	155.2	-109.4	100.9
3	26	0.0247	0.1105	0.0184	0.249	0.094	117.7	160.9	68.5
3	28	0.0086	0.0098	0.0045	0.169	0.075	59.8	-49.2	69.7
3	50	0.0178	0.0301	0.0068	0.121	0.059	103.3	164.2	74.8
3	72	0.0242	0.0961	0.0159	0.209	0.155	63	75.9	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0369	0.0064	0.088	0.239	0	-140.2	2.8
4	94	0.024	0.04	0.0067	0.088	0.152	90.5	74.2	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0419	0.0066	0.083	0.093	0	-133.8	128.9
