order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.4558	0.0574	0.576	0	0	71.9	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.7133	0.1329	2.013	0.228	133.5	68.3	98.8
1	1	0.0296	0.1292	0.0183	0.206	0.27	166.3	-132	135.6
2	5	0.02	0.0444	0.0089	0.141	0.252	5	-97.2	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0122	0.0106	0.0038	0.12	0.27	39.2	28.2	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0242	0.0349	0.0058	0.076	0.228	141.6	66.3	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0166	0.0275	0.0066	0.128	0.268	151.1	13.5	100.9
2	4	0.017	0.0454	0.0107	0.199	0.322	81.9	38.6	125.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0069	0.0027	0.0016	0.075	0.447	121.6	-118.6	114.5
2	4	0.0132	0.0227	0.0069	0.166	0.435	49.9	-163.2	66.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0235	0.1488	0.0253	0.342	0.444	112.7	115.4	112
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.1684	0.0383	0.692	0.496	25.7	99.9	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0234	0.0511	0.0087	0.119	0.548	127.5	-60.9	109.1
2	4	0.0169	0.0724	0.0136	0.207	0.442	53.5	133.5	76
3	24	0.0302	0.0812	0.0108	0.113	0.547	63.1	-107	99.5
0	0	0	0	0	0	0	0	0	0
3	28	0.0302	0.069	0.0091	0.096	0.443	9	126	70.7
3	24	0.023	0.053	0.0092	0.127	0.558	88.7	159.2	129.4
3	24	0.0283	0.0876	0.0124	0.139	0.541	81.7	166.7	113.5
3	24	0.0195	0.0212	0.0043	0.071	0.565	37.2	41.7	86.6
2	4	0.0235	0.1555	0.0268	0.369	0.418	143.8	131.7	131.2
2	4	0.0211	0.0406	0.0077	0.116	0.417	89.1	28.1	149.6
2	4	0.0174	0.0806	0.0186	0.343	0.392	158.4	17.2	58.5
2	4	0.0176	0.0359	0.0082	0.149	0.414	52.9	172.3	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0153	0.1496	0.0392	0.818	0.389	21.7	-118.6	127.6
2	4	0.0229	0.0802	0.014	0.194	0.284	141.1	-5.3	81.4
2	4	0.0077	0.0088	0.0045	0.192	0.274	86.2	-31	66.1
3	44	0.0145	0.0291	0.0088	0.22	0.373	96.1	159.3	77.9
3	44	0.0218	0.0375	0.0069	0.1	0.326	126.6	-9.7	79.3
3	44	0.0172	0.039	0.0091	0.167	0.323	72	49.9	63.2
3	44	0.0078	0.0035	0.0018	0.074	0.329	70.6	154.4	114.6
0	0	0	0	0	0	0	0	0	0
3	44	0.027	0.045	0.0067	0.078	0.31	84	158.4	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0007	0.0006	0.036	0.513	69.8	149.7	74.1
3	44	0.0145	0.0666	0.0186	0.414	0.503	94.7	2.1	101.8
3	44	0.0145	0.0191	0.0053	0.116	0.494	141.9	136.4	149.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0145	0.0209	0.0058	0.127	0.519	105.2	11.1	22.6
0	0	0	0	0	0	0	0	0	0
3	44	0.0145	0.0188	0.0052	0.114	0.519	72.2	24.9	45.6
3	44	0.0249	0.0384	0.0062	0.079	0.512	81.8	-171.9	104.5
0	0	0	0	0	0	0	0	0	0
4	57	0.0225	0.1041	0.0185	0.262	0.544	129.8	-118.8	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0015	0.0012	0.076	0.47	122.8	46.5	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0133	0.0204	0.0061	0.146	0.588	129.8	-42.1	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0015	0.0012	0.075	0.234	112.2	178.9	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0178	0.0279	0.0063	0.112	0.343	106.1	-133.2	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0218	0.0359	0.0066	0.096	0.531	111.3	-163.9	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.0393	0.0053	0.058	0.276	0	13.8	29.7
4	57	0.0066	0.0016	0.001	0.048	0.494	86.7	110.2	155.2
4	58	0.0218	0.0237	0.0044	0.064	0.466	77.6	-147.1	96.5
0	0	0.0181	0.0108	0.0024	0.042	0.56	0	-101.1	86.7
