order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0347	0.2964	0.0417	0.472	0	0	171.5	89.8
1	1	0.0272	0.0627	0.0092	0.108	0.068	79.8	-120.2	39.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0322	0.0077	0.148	0.075	105.2	-68	36.8
1	1	0.0289	0.2066	0.0298	0.342	0.169	111.1	171.3	164.5
2	2	0.0138	0.0137	0.0046	0.131	0.101	43.4	145	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0372	0.2377	0.0255	0.218	0.149	154.1	31.6	104.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0285	0.1069	0.015	0.167	0.167	99.4	35.8	113.2
