radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0304	0.2763	0.5237	-0.627	-0.1854	0.1908	0.6942	0.694	0	2	1	0	1	0.0235	0.5	0	0.0661
0.0312	0.1256	0.5131	-0.3959	0.1138	0.7599	-0.3202	0.5657	1	3	1	0	2	0.0389	0.6036	0	0.0333
0.0183	0.1455	0.6257	-0.423	0.1953	0.0718	-0.6778	0.7317	2	0	1	0	3	0.0034	0.75	0	0.0183
0.028	0.3345	0.5412	-0.5741	-0.1736	0.3067	0.9293	0.2055	1	5	7	1	1	0.017	0.2806	1	0.068
0.0278	0.7172	0.6424	-0.2666	-0.106	-0.9295	0.3469	0.125	4	6	7	1	2	0.0418	0.3667	0	0.068
0.0275	0.4853	-0.1101	-0.0574	0.0236	-0.3935	0.9169	0.0663	5	7	7	1	3	0.0304	0.5667	0	0.0648
0.0213	0.3588	-0.1801	0.3822	-0.0405	-0.1422	0.9621	-0.2328	6	8	7	1	4	0.0146	0.8457	0	0.0213
0.0219	0.1561	-0.1874	0.3931	-0.0692	-0.9649	-0.0853	0.2484	7	9	7	1	5	0.0041	0.625	0	0.0219
0.0237	0.1324	-0.3811	0.4133	0.0061	-0.717	-0.1916	-0.6702	8	10	7	1	6	0.0035	0.575	0	0.0237
0.0178	0.0482	-0.484	0.3709	-0.0812	-0.822	0.3481	-0.4508	9	11	7	1	7	0.0023	0.5833	0	0.0175
0.0167	0.0491	-0.5427	0.3764	-0.1111	-0.5632	0.7996	0.2085	10	12	7	1	8	0.0019	0.75	0	0.0167
0.0247	0.1432	-0.5913	0.4067	-0.1139	-0.528	0.7933	0.3031	11	13	7	1	9	0.0033	0.75	0	0.0247
0.0229	0.0987	-0.6607	0.5211	-0.0421	-0.9316	0.3072	0.1944	12	14	7	1	10	0.0027	0.6875	0	0.0192
0.0211	0.105	-0.7575	0.5685	-0.0589	-0.9777	-0.2077	0.0321	13	15	7	1	11	0.0024	0.8438	0	0.0211
0.0277	0.0824	-0.8743	0.5625	-0.035	-0.8777	-0.2684	-0.3971	14	16	7	1	12	0.0074	0.74	0	0.0346
0.0288	0.1188	-0.9561	0.529	-0.0662	-0.7696	0.6352	-0.0643	15	17	7	1	13	0.013	0.7286	0	0.035
0.017	0.1295	-1.1098	0.5738	-0.1239	-0.3429	0.9285	-0.1425	16	0	7	1	14	0.0032	0.65	0	0.017
0.0283	0.3068	0.1679	-0.0604	-0.0466	0.9438	0.314	-0.1033	5	19	2	2	1	0.0093	0.3438	0	0.0319
0.0283	0.1501	0.4525	0.0335	-0.1175	0.9026	0.4075	-0.1389	18	20	2	2	2	0.0041	0.7	0	0.0283
0.0283	0.1338	0.5711	0.1284	-0.1086	0.9335	0.3191	0.1634	19	0	2	2	3	0.0105	0.4833	0	0.0423
0.0033	0.2794	0.1565	-0.1132	-0.0325	-0.2558	-0.9094	0.3279	5	22	3	2	1	0.0126	0.0881	1	0.1632
0.0033	0.3324	-0.005	-0.2467	0.1063	0.0806	-0.3103	0.9472	21	0	3	2	2	0.0243	0.5529	0	0.1632
0.016	0.6098	-0.4697	0.35	-0.0832	0.507	-0.8503	-0.1415	10	24	4	2	1	0.0027	0.75	1	0.016
0.016	0.0965	-0.1605	-0.1685	-0.1695	-0.9375	0.3325	0.1029	23	25	4	2	2	0.0027	0.75	0	0.016
0.0143	0.0801	-0.2609	-0.151	-0.1605	-0.8267	0.5565	0.0834	24	26	4	2	3	0.0021	0.875	0	0.0143
0.0143	0.0855	-0.3216	-0.0863	-0.1585	-0.953	0.2852	0.1022	25	0	4	2	4	0.003	0.625	0	0.0139
0.0211	0.1937	-0.2162	0.4838	-0.07	-0.497	0.8299	-0.2534	7	0	5	2	1	0.0081	0.6429	0	0.0211
0.0164	0.3314	-0.1995	0.4373	-0.0356	-0.5401	0.0746	0.8383	7	29	6	2	1	0.0036	0.6875	1	0.0164
0.0164	0.103	-0.3785	0.462	0.2422	0.9096	0.3561	0.2143	28	30	6	2	2	0.0036	0.6875	0	0.0164
0.0197	0.3004	-0.2787	0.5053	0.25	0.7052	0.4794	0.5224	29	31	6	2	3	0.0093	0.5067	0	0.0288
0.0177	0.0686	-0.0714	0.6599	0.3972	0.6025	0.6631	0.4443	30	32	6	2	4	0.0023	0.625	0	0.0177
0.0177	0.0885	-0.0025	0.6971	0.4345	0.1895	0.9158	0.3542	31	0	6	2	5	0.0027	0.6667	0	0.0177
