radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.0469	0.0604	-0.2301	-0.1828	-0.198	0.2197	0.9553	0	2	1	0	1	0.0032	0.4583	0	0.0194
0.0145	0.103	0.0553	-0.2186	-0.1379	-0.2345	0.7591	0.6073	1	3	1	0	2	0.0021	0.5938	0	0.0145
0.0128	0.0519	0.0226	-0.1386	-0.0805	-0.1592	0.8145	0.5579	2	4	1	0	3	0.0018	0.7917	0	0.0128
0.0153	0.0959	0.0209	-0.0951	-0.0527	-0.0894	0.89	0.447	3	5	1	0	4	0.0016	0.6563	0	0.0113
0.0177	0.0578	-0.005	-0.0236	-0.0001	-0.4049	0.808	0.428	4	6	1	0	5	0.002	0.7917	0	0.0177
0.014	0.0457	-0.0015	0.0355	0.0193	-0.2866	0.8318	0.4754	5	7	1	0	6	0.0018	0.7083	0	0.014
0.0152	0.0698	-0.0201	0.0752	0.0378	0.1345	0.9472	0.291	6	8	1	0	7	0.002	0.8333	0	0.0152
0.0151	0.0289	-0.0148	0.1424	0.062	0.4209	0.8812	0.2152	7	9	1	0	8	0.0017	0.5	0	0.0151
0.017	0.0607	-0.0133	0.1667	0.0654	-0.2579	0.0514	0.9648	8	10	1	0	9	0.0017	0.4167	0	0.0181
0.0151	0.0759	-0.0148	0.1808	0.1419	-0.065	-0.8273	0.558	9	11	1	0	10	0.0015	0.3333	0	0.0153
0.0128	0.0079	-0.014	0.1212	0.183	0.4481	-0.5353	0.716	10	12	1	0	11	0.01	0.05	0	0.01
0.0128	0.0253	-0.0098	0.1183	0.1876	0.1712	-0.6894	-0.7039	11	0	1	0	12	0.01	0.05	0	0.01
0.01	0.0437	0.0251	-0.1633	-0.0816	-0.6644	-0.7063	0.2442	2	14	4	1	1	0.01	0.05	1	0.01
0.01	0.0391	-0.0039	-0.1942	-0.071	-0.4103	0.8611	-0.3003	13	15	4	1	2	0.01	0.05	0	0.01
0.01	0.0195	-0.02	-0.1605	-0.0827	-0.303	0.4352	-0.8478	14	0	4	1	3	0.01	0.05	0	0.01
0.01	0.0676	-0.0399	0.019	0.0396	0.0412	-0.9984	-0.0393	5	0	8	1	1	0.01	0.05	0	0.01
0.0108	0.199	-0.0126	0.1156	0.1696	0.1261	0.4372	-0.8905	10	18	9	1	1	0.003	0.5	0	0.0108
0.0108	0.0089	0.0115	0.2017	-0.0025	0.2599	-0.9564	-0.1333	17	0	9	1	2	0.01	0.05	0	0.01
