radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.1044	-0.2692	-0.2106	-0.1251	0.7399	-0.1268	0.6607	0	2	1	0	1	0.0053	0.6563	0	0.0202
0.0202	0.3587	-0.1442	-0.2093	-0.0292	0.0843	-0.9312	0.3547	1	0	1	0	2	0.0224	0.3944	0	0.0465
0.0192	0.33	-0.2171	-0.209	-0.1031	0.9212	0.0291	0.3881	1	4	5	1	1	0.0038	0.625	1	0.0208
0.0191	0.1979	0.0868	-0.1994	0.0249	-0.484	0.8739	-0.0451	3	5	5	1	2	0.0038	0.625	0	0.0208
0.0147	0.2746	0.0435	0.0297	0.0215	-0.726	0.6841	-0.0698	4	6	5	1	3	0.0019	0.825	0	0.0147
0.0206	0.2249	-0.1552	0.218	0.0003	-0.7185	0.6895	-0.0913	5	7	5	1	4	0.003	0.75	0	0.0206
0.0167	0.1814	-0.3178	0.3729	-0.0149	-0.6043	0.7925	-0.0824	6	8	5	1	5	0.0019	0.8125	0	0.0167
0.0159	0.1655	-0.4373	0.5139	-0.0235	-0.3661	0.9138	-0.1757	7	9	5	1	6	0.0017	0.8958	0	0.0159
0.0146	0.3206	-0.5289	0.6574	-0.0474	-0.2666	0.9453	-0.1881	8	0	5	1	7	0.002	0.75	0	0.0146
0.0154	0.3483	0.0042	-0.0178	0.005	0.8992	-0.4372	-0.015	4	11	2	2	1	0.0027	0.8125	0	0.0154
0.0157	0.2458	0.3188	-0.1699	0.0081	0.8853	-0.4468	-0.129	10	12	2	2	2	0.0021	0.8611	0	0.0157
0.016	0.1557	0.5395	-0.2747	-0.0196	0.8846	-0.4424	-0.1472	11	13	2	2	3	0.0018	0.8958	0	0.016
0.0153	0.3475	0.6713	-0.3551	-0.0466	0.8989	-0.418	-0.1314	12	0	2	2	4	0.0022	0.8438	0	0.0153
0.0132	0.2228	0.0775	-0.1806	0.0189	0.4488	0.8889	0.0917	3	15	3	2	1	0.0046	0.5875	1	0.0132
0.0132	0.2899	0.1775	0.0174	0.0393	0.9787	0.1483	-0.1418	14	0	3	2	2	0.0046	0.5875	0	0.0132
0.0125	0.0702	-0.1275	0.1781	-0.0058	-0.4697	-0.4179	-0.7776	5	17	4	2	1	0.0023	0.8393	1	0.0125
0.0125	0.2024	-0.1605	0.1488	-0.0604	-0.9038	-0.2148	0.3703	16	18	4	2	2	0.0023	0.8393	0	0.0125
0.0125	0.154	-0.3446	0.0963	0.0099	-0.9234	-0.0726	0.377	17	19	4	2	3	0.0015	0.6875	0	0.0118
0.0137	0.1556	-0.4868	0.0721	0.0852	-0.9937	0.0885	0.0689	18	20	4	2	4	0.0028	0.375	0	0.0177
0.015	0.181	-0.6579	0.0815	0.1225	-0.8113	0.3804	-0.444	19	0	4	2	5	0.0026	0.9375	0	0.015
