order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	117	0.0329	0.1549	0.0189	0.183	0.454	116.8	26.4	84.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.0991	0.0129	0.133	0.02	65.7	70.3	67.8
2	11	0.0322	0.2862	0.0356	0.352	0.145	76.6	15.8	91.5
2	12	0.049	0.2285	0.0187	0.121	0.246	9.3	-127.6	114.8
0	0	0	0	0	0	0	0	0	0
3	55	0.0202	0.0504	0.01	0.158	0.13	175.1	171.8	64.9
3	71	0.0179	0.0525	0.0118	0.211	0.321	54.4	-18.6	52.2
3	94	0.0139	0.0199	0.0058	0.132	0.322	82.5	61.1	83.5
3	23	0.0361	0.108	0.012	0.105	0.244	117.9	-20.3	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0165	0.0226	0.0059	0.125	0.427	137.4	11.9	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.03	0.0716	0.0095	0.101	0.223	0	-113.6	119.1
