radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0225	0.0843	0.2051	-0.1257	-0.1539	-0.1025	0.2177	0.9706	0	2	1	0	1	0.0039	0.75	0	0.0225
0.0202	0.1148	0.2132	-0.0988	-0.0669	-0.5019	0.8084	0.3076	1	3	1	0	2	0.0026	0.625	0	0.0181
0.0271	0.1231	0.1381	-0.0131	-0.047	-0.6794	0.4856	0.5502	2	4	1	0	3	0.0031	0.6875	0	0.0271
0.0292	0.0453	0.0519	0.0345	-0.002	-0.9951	0.0261	0.0958	3	5	1	0	4	0.0021	0.625	0	0.0296
0.0262	0.0892	0.0446	0.0125	0.0115	-0.2841	-0.7133	-0.6407	4	6	1	0	5	0.0034	0.5833	0	0.0265
0.031	0.0727	0.0259	-0.0469	-0.0475	0.3453	-0.7655	-0.543	5	7	1	0	6	0.0038	0.5	0	0.0342
0.0178	0.0037	0.031	-0.1238	-0.0741	0.6138	-0.7428	-0.2674	6	8	1	0	7	0.0079	0.725	0	0.0178
0.0183	0.0905	0.0306	-0.12	-0.0743	0.8912	0.386	-0.2383	7	0	1	0	8	0.0026	0.5625	0	0.0183
0.0142	0.1293	0.0465	-0.119	-0.0658	0.718	-0.6417	-0.2694	7	10	2	1	1	0.0042	0.4167	0	0.0142
0.0142	0.0314	0.1449	-0.2048	-0.0976	0.4948	0.0426	-0.8679	9	0	2	1	2	0.0033	0.2917	0	0.0139
0.0185	0.1439	0.1547	-0.0345	-0.0525	-0.9173	-0.396	-0.0417	2	0	3	1	1	0.0048	0.6875	0	0.0185
0.02	0.1217	0.0599	0.023	-0.007	0.1877	0.6846	0.7043	5	0	4	1	1	0.0062	0.4375	0	0.02
0.0198	0.1087	0.0177	-0.0053	0.0136	-0.9824	0.0473	0.1805	5	14	7	1	1	0.0065	0.5417	0	0.0198
0.0176	0.0712	-0.0934	-0.0046	0.0338	-0.7088	0.6649	-0.2357	13	15	7	1	2	0.0026	0.5833	0	0.0176
0.0177	0.0568	-0.1453	0.041	0.024	-0.5797	0.8104	0.0849	14	16	7	1	3	0.0018	0.625	0	0.0177
0.0157	0.049	-0.1915	0.0899	0.0288	0.0723	0.338	0.9384	15	17	7	1	4	0.0019	0.6667	0	0.0157
0.0227	0.0721	-0.2028	0.1434	0.074	-0.2135	-0.0657	0.9747	16	18	7	1	5	0.0023	0.4583	0	0.0252
0.0169	0.0396	-0.2222	0.1404	0.1379	-0.7817	0.2645	0.5647	17	0	7	1	6	0.0064	0.2292	0	0.0169
0.0147	0.0932	0.0591	0.0186	0.0292	-0.6909	0.2776	0.6675	3	20	9	1	1	0.002	0.5	1	0.0151
0.0143	0.07	-0.0052	0.0444	0.0914	-0.9844	-0.1754	-0.0156	19	21	9	1	2	0.002	0.5	0	0.0151
0.0113	0.0317	-0.0753	0.0306	0.0893	-0.5812	-0.1477	0.8002	20	0	9	1	3	0.0082	0.625	0	0.0113
0.0138	0.0207	-0.1593	0.0382	0.0366	-0.6677	-0.3051	0.679	15	23	13	2	1	0.0045	0.5	1	0.0138
0.0138	0.0587	-0.1732	0.0319	0.0506	-0.0028	0.369	0.9294	22	24	13	2	2	0.0045	0.5	0	0.0138
0.0138	0.0356	-0.1724	0.0542	0.1025	0.8217	-0.5471	0.1596	23	25	13	2	3	0.0013	0.3333	0	0.012
0.0138	0.0115	-0.1435	0.0356	0.111	0.9875	-0.0646	0.1435	24	26	13	2	4	0.01	0.05	0	0.01
0.0138	0.0324	-0.1321	0.0348	0.1126	0.9768	-0.088	0.1952	25	0	13	2	5	0.01	0.05	0	0.01
0.0122	0.0197	-0.2051	0.094	0.0512	-0.9597	-0.1713	0.2227	16	28	15	2	1	0.0027	0.2917	1	0.0122
0.0122	0.0812	-0.2241	0.0906	0.0556	0.1459	-0.5511	0.8216	27	29	15	2	2	0.0027	0.2917	0	0.0122
0.0144	0.0286	-0.2025	0.0355	0.1488	0.5474	0.8274	0.1251	28	30	15	2	3	0.0084	0.275	0	0.0238
0.0137	0.0645	-0.1968	0.0523	0.1487	-0.2368	-0.1745	0.9557	29	31	15	2	4	0.0019	0.2917	0	0.0145
0.011	0.0181	-0.2113	0.0526	0.2135	-0.0557	-0.258	0.9645	30	0	15	2	5	0.0073	0.4063	0	0.011
0.0169	0.127	-0.1606	0.0751	0.011	-0.3862	0.8618	-0.3288	15	33	20	2	1	0.0081	0.7917	1	0.0169
0.0169	0.0469	-0.2096	0.1846	-0.0308	-0.2739	0.945	0.1789	32	0	20	2	2	0.0081	0.7917	0	0.0169
