order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	25	0.0239	0.0521	0.009	0.123	0.15	72.3	-151.3	112.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0139	0.0101	0.0029	0.067	0.159	122.9	-160.6	96
0	0	0.0198	0.0399	0.008	0.129	0.148	0	-124.5	59.1
4	11	0.0298	0.0385	0.0052	0.055	0.159	94.1	27.6	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0182	0.0445	0.0098	0.171	0.233	152.1	-103.4	131.5
3	228	0.016	0.0248	0.0062	0.123	0.238	178.1	-116.3	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	227	0.019	0.1789	0.0383	0.651	0.106	18.1	-0	106.4
2	227	0.019	0.0177	0.0038	0.065	0.102	107.9	-128.8	122
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.002	0.0016	0.1	0.176	67.2	150.3	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.005	0.0014	0.0011	0.073	0.182	63.5	-16.1	93.4
4	17	0.005	0.003	0.0024	0.155	0.188	131.7	-23.2	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0437	0.1226	0.0112	0.082	0.243	103.7	16.3	44.4
3	50	0.0155	0.0208	0.0054	0.11	0.098	121.2	-68.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	60	0.0194	0.0626	0.0103	0.14	0.26	105	-16.3	145.8
3	50	0.018	0.076	0.0169	0.3	0.153	156.4	-7.6	115.7
0	0	0	0	0	0	0	0	0	0
2	227	0.0143	0.0174	0.0048	0.108	0.102	115.3	-20.2	93.5
4	11	0.0064	0.002	0.0014	0.079	0.18	77.1	-2.2	43.7
3	228	0.0146	0.0216	0.0059	0.13	0.294	42.3	131.1	92.5
3	35	0.0096	0.007	0.0033	0.127	0.148	82.7	19.9	58.7
2	227	0.0168	0.0257	0.0068	0.15	0.126	123.8	168.5	153
0	0	0	0	0	0	0	0	0	0
4	70	0.0161	0.0166	0.0041	0.082	0.292	162.2	-63.8	97.3
0	0	0	0	0	0	0	0	0	0
3	50	0.0154	0.0171	0.005	0.118	0.187	77.5	130.4	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0165	0.0595	0.0145	0.284	0.189	119.2	-150.7	102.3
3	50	0.0178	0.0441	0.0105	0.202	0.195	24.5	3.1	25.6
3	50	0.005	0.0025	0.002	0.128	0.186	16.4	28.3	116.1
0	0	0	0	0	0	0	0	0	0
3	72	0.026	0.0396	0.0061	0.075	0.092	46.3	163.2	80
2	227	0.0133	0.0558	0.0153	0.337	0.169	107.7	135.3	70.6
2	227	0.0171	0.0286	0.0079	0.178	0.184	116.7	9.8	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0172	0.0814	0.019	0.351	0.32	107.2	-21.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0162	0.0208	0.0051	0.1	0.18	59.8	101.8	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	227	0.0154	0.0532	0.0141	0.296	0.185	26.7	-138.1	25.9
2	227	0.014	0.01	0.0029	0.066	0.218	45.9	-126.2	78
2	4	0.0219	0.0403	0.0074	0.107	0.209	130.4	177	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0169	0.026	0.0061	0.116	0.224	72.7	-84.6	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0141	0.0218	0.007	0.188	0.291	111.4	88.8	111.9
0	0	0	0	0	0	0	0	0	0
4	89	0.0161	0.0281	0.0084	0.204	0.308	56.8	-111	154.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.021	0.0247	0.0047	0.071	0.315	121.2	9.4	93.8
0	0	0	0	0	0	0	0	0	0
5	108	0.005	0.001	0.0008	0.053	0.216	67.2	173.2	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0179	0.0324	0.0072	0.128	0.255	108.9	-65.9	117.5
3	84	0.0145	0.0248	0.0068	0.15	0.298	108.9	-129.6	102.2
3	85	0.0162	0.0125	0.0031	0.06	0.182	68.2	77.8	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0158	0.0449	0.0114	0.229	0.195	31.9	42.9	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0153	0.0131	0.0032	0.064	0.293	110.2	150.4	48.5
3	228	0.0205	0.0544	0.0106	0.165	0.271	107.4	-60.4	85.8
5	131	0.015	0.0249	0.0071	0.16	0.187	57.9	-141.4	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0141	0.0186	0.0053	0.119	0.305	145.9	71.9	131
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.0162	0.0396	0.0098	0.192	0.283	41.9	-15.8	156.6
0	0	0	0	0	0	0	0	0	0
4	18	0.0157	0.0356	0.009	0.183	0.21	73.6	103.2	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	228	0.005	0.0016	0.0013	0.081	0.233	73.8	-10.1	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	140	0.0136	0.0129	0.0038	0.089	0.136	125.8	22.2	82.9
0	0	0	0	0	0	0	0	0	0
3	102	0.0134	0.0183	0.0053	0.122	0.304	100.6	-25.3	63.7
3	102	0.0143	0.0118	0.0033	0.074	0.337	97.3	-38.1	60.8
2	4	0.0192	0.0628	0.0131	0.218	0.275	77.9	165.4	16.5
4	89	0.0142	0.0121	0.0034	0.077	0.303	49.4	19.1	86.1
0	0	0	0	0	0	0	0	0	0
5	148	0.0142	0.0136	0.0038	0.086	0.225	130.1	-75.6	68.3
2	4	0.0219	0.0167	0.003	0.044	0.276	135	172.3	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0192	0.0527	0.011	0.183	0.131	119.9	26.2	76.8
4	18	0.0116	0.0262	0.009	0.246	0.051	80.2	-150.8	53.2
0	0	0	0	0	0	0	0	0	0
3	158	0.0182	0.0349	0.0077	0.134	0.317	41.9	-68.8	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0237	0.0335	0.0057	0.076	0.303	53.4	-147	82.2
0	0	0	0	0	0	0	0	0	0
4	157	0.0073	0.0015	0.0008	0.037	0.327	92.2	135.6	66.7
2	4	0.0344	0.0601	0.007	0.065	0.289	48.5	104.8	27.7
3	158	0.0206	0.0235	0.0046	0.071	0.307	133.2	164.2	113.8
0	0	0	0	0	0	0	0	0	0
5	166	0.0187	0.0197	0.0042	0.072	0.14	78.5	-160.8	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.061	0.0163	0.349	0.295	95.5	-41.6	74.3
2	4	0.0163	0.0232	0.0057	0.111	0.298	64	19.2	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.013	0.015	0.0046	0.114	0.319	89.3	-151.6	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0178	0.0857	0.021	0.411	0.299	80.7	-175.9	66.2
0	0	0	0	0	0	0	0	0	0
4	187	0.005	0.0025	0.002	0.126	0.327	93.7	-127.4	122.5
0	0	0	0	0	0	0	0	0	0
3	181	0.0163	0.0361	0.0089	0.174	0.388	111.7	-109.8	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0126	0.0694	0.0208	0.497	0.287	167.6	4.5	111
4	198	0.013	0.0185	0.0057	0.14	0.266	66.1	99.8	116.2
3	191	0.015	0.0151	0.004	0.085	0.292	134.5	45.5	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.016	0.0208	0.0059	0.137	0.312	120	-1.8	44.3
0	0	0	0	0	0	0	0	0	0
4	206	0.0081	0.0034	0.0017	0.065	0.323	117.9	-112.7	108.9
3	191	0.0158	0.0271	0.0071	0.149	0.306	77.8	59.8	2.2
4	206	0.0152	0.0212	0.0056	0.118	0.318	93	-105.7	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	198	0.0158	0.0284	0.0072	0.145	0.248	43.1	21.1	82.6
4	198	0.0256	0.1396	0.0219	0.272	0.227	95.6	-83.3	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	209	0.0146	0.0138	0.0038	0.082	0.352	117.8	-39.9	69.9
5	214	0.0159	0.024	0.006	0.12	0.263	34	139.2	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	209	0.0145	0.0154	0.005	0.133	0.352	108.2	-54.3	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	215	0.0243	0.035	0.0058	0.076	0.196	106.6	-47.9	108.1
1	1	0.029	0.2665	0.0524	0.849	0.086	59.9	-84.4	111
2	4	0.0155	0.2098	0.057	1.239	0.062	114.7	123.3	39.3
2	227	0.0264	0.0528	0.0103	0.163	0.089	39.5	-73.9	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0197	0.0191	0.0039	0.063	0.294	82.7	-75.2	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0318	0.0144	0.0018	0.018	0.196	20.7	-2.6	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0163	0.0173	0.0042	0.083	0.312	110.5	-173.4	126.2
0	0	0	0	0	0	0	0	0	0
4	139	0.0192	0.0136	0.0028	0.047	0.283	47.4	-21.7	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0116	0.0035	0.112	0.07	0	-151.2	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0306	0.0042	0.046	0.209	0	-121.7	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0132	0.0032	0.06	0.191	0	-136.1	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0264	0.0055	0.091	0.175	0	140.2	99.6
