order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0083	0.0048	0.0023	0.089	0.249	110.8	-135.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0178	0.025	0.0067	0.152	0.276	136.7	-47.3	84
3	31	0.0177	0.147	0.0339	0.621	0.295	95.2	-176.1	15.3
0	0	0	0	0	0	0	0	0	0
4	35	0.0232	0.0429	0.0074	0.101	0.296	146.1	-50.5	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0171	0.0195	0.0053	0.12	0.324	54.3	-98.4	3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0152	0.0266	0.0068	0.14	0.322	111.5	5.4	96.2
4	48	0.0164	0.0524	0.0138	0.293	0.338	106.8	139.7	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0082	0.0042	0.0021	0.091	0.326	132.5	142.9	87.5
0	0	0	0	0	0	0	0	0	0
5	59	0.0205	0.0246	0.0048	0.074	0.366	103.5	85.7	120.8
0	0	0	0	0	0	0	0	0	0
3	33	0.0091	0.0007	0.0004	0.02	0.323	19.1	-112.4	145.3
0	0	0.0127	0.0071	0.0022	0.052	0.35	0	-104.6	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0497	0.4684	0.0377	0.242	0.309	45	45.5	80.1
3	31	0.0212	0.048	0.009	0.135	0.339	70.5	40.2	82.9
3	31	0.023	0.0469	0.0082	0.113	0.357	157.5	-2.1	91.5
3	31	0.0178	0.0288	0.007	0.135	0.366	57.5	-14.3	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.0156	0.022	0.0057	0.116	0.383	12.8	-1.9	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0173	0.1071	0.0247	0.453	0.286	93	-36.2	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0156	0.0273	0.0067	0.132	0.354	98.7	-132.4	76.3
3	31	0.0175	0.0239	0.0063	0.142	0.356	109	98.2	51.3
0	0	0	0	0	0	0	0	0	0
6	66	0.0146	0.0124	0.0034	0.074	0.333	154.9	-46.2	68.9
0	0	0	0	0	0	0	0	0	0
2	12	0.0139	0.0045	0.0017	0.053	0.282	47.8	13.1	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0179	0.0219	0.0049	0.087	0.346	117.2	-72.5	153
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.008	0.0038	0.002	0.086	0.294	51.7	-167.3	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0165	0.0238	0.0058	0.112	0.272	65.9	-150.9	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.002	0.0016	0.104	0.36	30.8	163.1	65.3
3	31	0.0161	0.0355	0.0101	0.242	0.356	142.5	-13.9	78.5
3	31	0.0213	0.0691	0.013	0.194	0.363	91.9	127.5	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0135	0.0201	0.006	0.149	0.35	70.9	-87.2	130.8
3	31	0.0171	0.0291	0.0069	0.13	0.332	54.1	-25.9	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.005	0.0012	0.001	0.063	0.336	157.6	178.5	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0088	0.0025	0.072	0.37	0	-34.1	135.5
4	107	0.0135	0.0152	0.0045	0.106	0.356	58.9	57	19.3
3	31	0.024	0.0396	0.0066	0.088	0.376	114.4	78.5	68.1
4	107	0.0135	0.0153	0.0045	0.107	0.339	80.5	-132.9	95.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0137	0.0129	0.004	0.1	0.363	53.5	-27.9	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.02	0.0392	0.0078	0.125	0.397	178.1	-95.5	91.8
1	1	0.0457	0.291	0.0255	0.177	0.033	41.1	11.6	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0008	0.0006	0.041	0.168	72.7	-21.3	162.4
0	0	0	0	0	0	0	0	0	0
3	33	0.0088	0.0127	0.006	0.233	0.403	168.8	-5.6	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0214	0.0616	0.0117	0.175	0.37	162.5	-96.2	92.1
0	0	0	0	0	0	0	0	0	0
4	112	0.0172	0.0198	0.0046	0.085	0.352	55.5	-21.6	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	86	0.0147	0.0182	0.0056	0.139	0.366	76.9	-35.9	64.5
0	0	0.0132	0.0058	0.0018	0.043	0.348	0	141.7	48.4
0	0	0	0	0	0	0	0	0	0
6	80	0.0079	0.002	0.0012	0.056	0.414	144.9	-179.8	111
