radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0837	-0.1158	0.1068	-0.1011	0.0111	0.1706	0.9853	0	2	1	0	1	0.0047	0.7917	0	0.0216
0.0205	0.1268	-0.1083	0.1347	-0.0249	-0.8739	0.4729	0.1129	1	3	1	0	2	0.003	0.75	0	0.0205
0.0312	0.0585	-0.2299	0.1796	0.0015	-0.8659	0.4515	-0.2151	2	4	1	0	3	0.0034	0.8333	0	0.0312
0.0252	0.1344	-0.2828	0.2138	-0.0158	-0.9393	-0.3281	-0.1002	3	5	1	0	4	0.004	0.7	0	0.0252
0.0205	0.0428	-0.4029	0.1596	-0.0331	-0.3974	0.1074	-0.9114	4	6	1	0	5	0.0022	0.4583	0	0.0179
0.0205	0.0287	-0.4247	0.1734	-0.0748	0.3105	-0.1185	-0.9432	5	0	1	0	6	0.0027	0.2083	0	0.0161
0.0194	0.164	-0.1808	0.1682	-0.0358	0.0965	-0.9794	-0.1774	2	8	2	1	1	0.0032	0.625	0	0.0201
0.0165	0.0687	-0.1624	0.0091	-0.0625	0.1244	-0.8957	0.4269	7	9	2	1	2	0.0018	0.7917	0	0.0165
0.0165	0.0414	-0.142	-0.0556	-0.0444	-0.1197	-0.982	0.1461	8	10	2	1	3	0.0021	0.6667	0	0.0153
0.0165	0.046	-0.131	-0.1118	-0.0436	-0.7167	-0.6796	-0.1567	9	11	2	1	4	0.0013	0.5833	0	0.0139
0.0165	0.0279	-0.1723	-0.145	-0.055	-0.1365	-0.7629	0.632	10	0	2	1	5	0.0019	0.5	0	0.0131
0.0193	0.1197	-0.1086	0.1294	-0.0051	0.8137	-0.5011	0.2947	2	13	3	1	1	0.0057	0.54	0	0.0245
0.0194	0.1031	0.0247	0.0939	-0.0084	0.4101	-0.8928	-0.1863	12	14	3	1	2	0.0027	0.6875	0	0.0205
0.0149	0.0438	0.0738	0.0003	-0.0431	0.1161	-0.9813	0.1536	13	15	3	1	3	0.0022	0.5833	0	0.0149
0.0172	0.0703	0.0898	-0.0408	-0.0398	0.25	-0.9194	0.3037	14	16	3	1	4	0.0021	0.75	0	0.0172
0.0159	0.063	0.1083	-0.0999	-0.0065	0.2736	-0.8794	0.3897	15	17	3	1	5	0.0025	0.7917	0	0.0159
0.0145	0.0563	0.1405	-0.1497	0.0079	0.5847	-0.6343	0.5058	16	18	3	1	6	0.0024	0.6667	0	0.0145
0.0188	0.0553	0.1751	-0.1893	0.0276	0.9631	0.2578	0.0774	17	19	3	1	7	0.0028	0.5417	0	0.0191
0.0166	0.0911	0.2361	-0.2123	0.0342	0.8948	0.2081	0.3951	18	20	3	1	8	0.0027	0.7917	0	0.0166
0.0162	0.0442	0.3217	-0.1898	0.0735	0.7318	-0.6448	-0.2209	19	21	3	1	9	0.0016	0.6667	0	0.0162
0.0145	0.0565	0.3828	-0.2117	0.0625	0.2237	-0.9725	0.0656	20	22	3	1	10	0.0018	0.6667	0	0.0145
0.0138	0.0419	0.3908	-0.2756	0.0679	0.8852	-0.4651	0.005	21	23	3	1	11	0.0016	0.75	0	0.0138
0.0166	0.0497	0.418	-0.2998	0.0668	0.4373	-0.8889	-0.1368	22	24	3	1	12	0.0023	0.5417	0	0.0169
0.0173	0.0843	0.435	-0.3315	0.0358	0.204	-0.854	-0.4787	23	25	3	1	13	0.0046	0.3	0	0.0245
0.0127	0.0829	0.4505	-0.4044	-0.0059	0.6123	-0.7471	-0.2586	24	26	3	1	14	0.0019	0.625	0	0.0127
0.0116	0.0245	0.5068	-0.4638	-0.0294	0.2237	-0.8644	-0.4503	25	0	3	1	15	0.0047	0.7188	0	0.0116
0.0156	0.0554	-0.1596	-0.0648	-0.0446	-0.6769	-0.7304	0.0906	9	28	4	2	1	0.0036	0.5833	0	0.0187
0.0131	0.0568	-0.1961	-0.1036	-0.0495	-0.9436	0.3287	-0.0388	27	29	4	2	2	0.0018	0.75	0	0.0131
0.0149	0.041	-0.251	-0.0782	-0.0507	-0.9652	-0.2143	0.1498	28	30	4	2	3	0.0018	0.625	0	0.0149
0.0131	0.0346	-0.2925	-0.0886	-0.0443	-0.3325	0.244	-0.911	29	31	4	2	4	0.0009	0.4583	0	0.0111
0.0131	0.0285	-0.3102	-0.0823	-0.0752	-0.2779	0.6033	-0.7475	30	0	4	2	5	0.0022	0.5833	0	0.0118
0.008	0.0497	0.4196	-0.3402	0.0639	-0.9722	-0.1616	0.1696	23	33	5	2	1	0.0065	0.3542	1	0.0186
0.008	0.155	0.372	-0.3491	0.0691	0.9783	0.0847	0.1891	32	0	5	2	2	0.0104	0.325	0	0.0186
0.0129	0.2036	0.0335	0.056	0.0283	0.5837	0.6954	-0.4192	12	35	11	2	1	0.0022	0.7083	0	0.0129
0.0134	0.0424	0.1561	0.1936	-0.0641	0.7372	0.6755	0.0155	34	36	11	2	2	0.0015	0.625	0	0.0135
0.0129	0.0426	0.1884	0.2211	-0.0649	0.7714	0.6328	0.0671	35	0	11	2	3	0.0022	0.5417	0	0.015
0.0147	0.0725	0.1641	-0.2108	0.021	-0.4373	-0.8591	-0.2658	18	38	8	2	1	0.0025	0.5417	1	0.0149
0.0145	0.0739	0.1324	-0.2731	0.0017	-0.0579	-0.0985	-0.9935	37	39	8	2	2	0.0025	0.5417	0	0.0149
0.0136	0.0634	0.1246	-0.2826	-0.0724	0.1119	0.1253	-0.9858	38	40	8	2	3	0.0075	0.3438	0	0.0147
0.0116	0.0041	0.1248	-0.2961	-0.0759	-0.3066	-0.8825	-0.3566	39	0	8	2	4	0.0026	0.4583	0	0.0116
0.0144	0.0932	0.1978	-0.1723	0.014	0.7193	0.5399	-0.4371	18	42	9	2	1	0.0047	0.6875	1	0.0144
0.0144	0.1137	0.2649	-0.122	-0.0267	0.9886	0.1362	-0.0636	41	0	9	2	2	0.0047	0.6875	0	0.0144
0.016	0.0855	-0.2977	-0.0816	-0.0793	0.094	-0.651	0.7533	31	0	6	3	1	0.0039	0.6667	0	0.016
0.0187	0.0448	0.4713	-0.3462	0.0938	-0.7565	-0.5624	0.3336	33	45	12	3	1	0.003	0.5	1	0.0187
0.0187	0.0807	0.4374	-0.3714	0.1088	0.7343	0.6447	-0.2127	44	46	12	3	2	0.003	0.5	0	0.0187
0.0187	0.025	0.5063	-0.3024	0.1138	-0.8558	0.5168	-0.0238	45	0	12	3	3	0.0027	0.15	0	0.01
0.0126	0.0949	0.125	-0.2648	-0.1093	0.0813	0.6675	0.7401	39	0	13	3	1	0.0036	0.6667	0	0.0126
