radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0723	0.3209	0.1717	-0.0883	-0.7938	-0.3116	0.5223	0	2	1	0	1	0.0035	0.4167	0	0.0143
0.0117	0.0354	0.2695	0.1358	-0.0649	-0.8613	-0.4976	0.103	1	3	1	0	2	0.0014	0.3333	0	0.0117
0.0135	0.0255	0.232	0.1312	-0.0501	-0.8662	-0.4985	0.0353	2	4	1	0	3	0.0011	0.25	0	0.0145
0.0128	0.0247	0.2106	0.1183	-0.0451	-0.9769	-0.1491	0.1532	3	5	1	0	4	0.0017	0.375	0	0.0129
0.0127	0.0534	0.1874	0.1133	-0.0393	-0.9281	-0.2713	0.2551	4	6	1	0	5	0.0015	0.2083	0	0.0127
0.0095	0.0369	0.1361	0.0959	-0.0315	-0.8056	-0.3946	0.442	5	7	1	0	6	0.0057	0.325	0	0.0094
0.0095	0.0385	0.1131	0.0713	-0.0209	-0.7969	-0.5941	0.109	6	8	1	0	7	0.0059	0.4063	0	0.0095
0.0097	0.0169	0.0735	0.0594	-0.0121	-0.7978	-0.5873	-0.1363	7	9	1	0	8	0.005	0.4688	0	0.0097
0.0103	0.0128	0.0641	0.0447	-0.001	-0.9586	-0.0381	0.2821	8	10	1	0	9	0.007	0.4583	0	0.0103
0.0106	0.0357	0.0544	0.0674	-0.0235	-0.4316	-0.6532	-0.6221	9	11	1	0	10	0.0041	0.2917	0	0.0107
0.01	0.0256	0.0419	0.0421	-0.0025	0.8932	-0.4426	-0.0799	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0408	0.0628	0.0323	-0.0033	-0.4084	0.2255	-0.8845	11	13	1	0	12	0.01	0.05	0	0.01
0.0096	0.0138	0.0462	0.0415	-0.0394	-0.782	0.6224	0.0315	12	0	1	0	13	0.01	0.05	0	0.01
0.01	0.0168	0.0502	0.0452	0.0047	0.2049	0.611	0.7646	11	15	8	1	1	0.0027	0.4167	1	0.01
0.01	0.0432	0.0536	0.0555	0.0175	-0.2343	-0.9717	-0.031	14	16	8	1	2	0.0027	0.4167	0	0.01
0.01	0.0419	0.0445	0.0162	0.0023	-0.9969	-0.0238	-0.0747	15	17	8	1	3	0.0029	0.3	0	0.0151
0.01	0.0387	0.0019	0.0077	-0.0061	-0.9663	-0.0718	0.2472	16	18	8	1	4	0.0012	0.25	0	0.0097
0.01	0.0291	-0.033	0.0168	-0.0047	-0.9795	0.201	-0.0097	17	19	8	1	5	0.01	0.05	0	0.01
0.01	0.0225	-0.0476	-0.004	0.001	-0.8851	-0.465	-0.019	18	20	8	1	6	0.0014	0.3333	0	0.0108
0.01	0.0263	-0.0587	-0.0134	0.0034	-0.1537	-0.6651	0.7308	19	21	8	1	7	0.001	0.375	0	0.0103
0.01	0.0309	-0.0688	-0.0319	0.018	-0.4105	-0.6216	0.6671	20	22	8	1	8	0.0012	0.2917	0	0.0122
0.01	0.0458	-0.0678	-0.0458	0.0106	-0.8608	-0.2123	-0.4626	21	23	8	1	9	0.0038	0.4167	0	0.0138
0.01	0.0556	-0.1194	-0.0636	-0.0009	-0.3895	-0.4038	-0.8278	22	24	8	1	10	0.0056	0.4167	0	0.0116
0.01	0.037	-0.1323	-0.0582	0.0063	-0.9843	0.1578	0.0794	23	25	8	1	11	0.01	0.05	0	0.01
0.01	0.0342	-0.1482	-0.0835	0.0178	-0.8133	-0.4274	0.3948	24	26	8	1	12	0.0005	0.375	0	0.0061
0.01	0.005	-0.1783	-0.0892	0.0314	-0.7121	-0.1916	0.6755	25	27	8	1	13	0.01	0.05	0	0.01
0.01	0.0472	-0.1774	-0.1011	0.027	-0.9321	-0.1422	-0.3331	26	28	8	1	14	0.0009	0.2917	0	0.0091
0.01	0.0251	-0.2214	-0.0983	0.0142	-0.9194	0.1145	-0.3763	27	29	8	1	15	0.01	0.05	0	0.01
0.01	0.0043	-0.2348	-0.0997	-0.0031	-0.6435	-0.0483	-0.7639	28	30	8	1	16	0.01	0.05	0	0.01
0.01	0.0388	-0.2376	-0.0999	-0.0064	-0.9459	0.2036	-0.2526	29	0	8	1	17	0.01	0.05	0	0.01
0.0095	0.0167	-0.0525	-0.031	0.0207	0.9842	-0.1768	-0.0033	20	32	13	2	1	0.01	0.05	1	0.01
0.0093	0.0227	-0.0361	-0.0339	0.0206	0.9852	0.016	0.1706	31	33	13	2	2	0.01	0.05	0	0.01
0.0088	0.0161	-0.0155	-0.025	0.0467	0.2934	0.8998	-0.3229	32	34	13	2	3	0.01	0.05	0	0.01
0.0079	0.0232	-0.0108	-0.0105	0.0415	-0.1506	-0.7357	-0.6604	33	35	13	2	4	0.01	0.05	0	0.01
0.0067	0.0256	-0.0143	-0.0276	0.0261	0.421	-0.8765	-0.2333	34	36	13	2	5	0.01	0.05	0	0.01
0.0045	0.0373	-0.006	-0.0498	0.0214	0.4446	-0.0671	0.8932	35	0	13	2	6	0.0021	0.15	0	0.01
0.0025	0.0571	-0.0592	-0.0345	0.0113	-0.6103	0.3832	-0.6933	22	38	16	2	1	0.01	0.05	0	0.01
0.0025	0.0229	-0.0943	-0.012	-0.0276	0.951	0.3057	0.0474	37	39	16	2	2	0.01	0.05	0	0.01
0.0025	0.0136	-0.0717	-0.0116	-0.0286	-0.5898	0.1731	-0.7888	38	0	16	2	3	0.01	0.05	0	0.01
0.0095	0.0968	-0.1099	-0.0651	0.0182	0.9653	-0.251	-0.0725	23	41	19	2	1	0.0015	0.4167	0	0.0178
0.0095	0.0643	-0.0192	-0.0906	0.0333	0.6508	0.7497	0.1201	40	42	19	2	2	0.0017	0.2917	0	0.0159
0.0095	0.0804	0.0348	-0.0536	0.0261	0.7198	0.6914	0.0629	41	43	19	2	3	0.01	0.05	0	0.01
0.0095	0.0419	0.0428	0.0079	0.0441	0.1821	0.9469	0.2649	42	0	19	2	4	0.01	0.05	0	0.01
0.011	0.0646	-0.1621	-0.1004	0.0206	0.8156	0.4637	0.3462	25	45	24	2	1	0.0034	0.5	0	0.011
0.011	0.0022	-0.1128	-0.0725	0.0493	0.4806	0.7199	0.5007	44	46	24	2	2	0.01	0.05	0	0.01
0.011	0.0303	-0.1118	-0.071	0.0504	0.2401	0.6712	0.7013	45	0	24	2	3	0.01	0.05	0	0.01
0.0095	0.0379	-0.1537	-0.0975	0.0244	-0.3329	-0.8524	0.4033	25	48	28	2	1	0.0032	0.4167	1	0.0198
0.0095	0.0374	-0.1729	-0.1242	0.0328	-0.7941	-0.4931	0.3552	47	49	28	2	2	0.0052	0.275	0	0.0198
0.0095	0.0209	-0.1987	-0.1413	0.0439	0.2563	-0.9575	-0.1321	48	50	28	2	3	0.01	0.05	0	0.01
0.0095	0.0279	-0.1923	-0.1666	0.0418	-0.7505	-0.058	0.6583	49	0	28	2	4	0.003	0.3333	0	0.0105
