order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.1582	0.0279	0.401	0	0	19.2	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0982	0.0216	0.385	0.18	65	-46.9	50.4
1	1	0.0206	0.1563	0.0372	0.72	0.178	112.2	37.9	139.9
2	11	0.0159	0.0317	0.008	0.159	0.214	47.3	74.9	120.8
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0014	0.0011	0.07	0.215	48.9	163.7	58.4
2	12	0.014	0.0368	0.0099	0.213	0.172	57	10	49.5
2	12	0.0217	0.0326	0.006	0.089	0.136	126.8	-85.6	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0193	0.0441	0.0091	0.15	0.206	136.2	152.8	75.4
3	37	0.005	0.0016	0.0013	0.082	0.225	83.3	161.2	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0099	0.0062	0.0026	0.09	0.214	47.3	-38.9	81
0	0	0.016	0.0234	0.006	0.121	0.262	0	-93.8	101.5
2	12	0.0217	0.0471	0.0087	0.127	0.067	55.4	18.3	107.6
3	27	0.005	0.0018	0.0014	0.089	0.226	62.9	25.4	66.1
2	11	0.0171	0.0152	0.0036	0.067	0.264	52	143.1	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0144	0.0317	0.009	0.21	0.276	73.3	-134.8	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0247	0.0939	0.0152	0.196	0.212	73	-46.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0206	0.0261	0.0051	0.078	0.056	43.7	57.7	87.7
