radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.065	-0.1973	-0.1241	-0.1806	0.432	0.71	0.5561	0	2	1	0	1	0.0028	0.7083	0	0.0135
0.0135	0.0808	-0.1751	-0.075	-0.1394	0.6537	0.661	0.3683	1	3	1	0	2	0.0012	0.5417	0	0.0108
0.0135	0.0446	-0.1267	-0.0313	-0.1043	0.0758	0.4516	0.889	2	4	1	0	3	0.0069	0.3125	0	0.0096
0.0135	0.0349	-0.124	0.0028	-0.0663	0.0951	0.1179	0.9885	3	5	1	0	4	0.0031	0.1	0	0.007
0.0135	0.0459	-0.138	-0.0069	-0.0412	-0.422	-0.0858	0.9025	4	6	1	0	5	0.01	0.05	0	0.01
0.0135	0.0432	-0.1195	-0.0114	-0.0402	0.4759	-0.7519	0.4563	5	7	1	0	6	0.0012	0.375	0	0.0118
0.0135	0.0453	-0.0959	-0.0386	-0.0182	-0.3335	0.5318	-0.7784	6	8	1	0	7	0.0007	0.4167	0	0.0102
0.0135	0.0221	-0.1159	-0.0195	-0.0545	-0.5318	0.6394	-0.5553	7	9	1	0	8	0.01	0.05	0	0.01
0.0135	0.0038	-0.1035	-0.014	-0.0585	0.4313	0.4704	-0.7699	8	10	1	0	9	0.01	0.05	0	0.01
0.0135	0.015	-0.1028	-0.0115	-0.0632	-0.0434	0.931	0.3624	9	0	1	0	10	0.01	0.05	0	0.01
0.0124	0.0798	-0.0916	-0.0192	-0.055	-0.4486	-0.3811	0.8084	9	12	10	1	1	0.0035	0.4583	0	0.0124
0.0124	0.0267	-0.124	-0.0518	-0.0019	-0.9587	-0.0457	-0.2806	11	13	10	1	2	0.0011	0.3333	0	0.0108
0.0124	0.0078	-0.1481	-0.0542	-0.0096	-0.3039	-0.1939	-0.9328	12	14	10	1	3	0.01	0.05	0	0.01
0.0124	0.018	-0.1512	-0.0549	-0.0152	-0.5148	-0.8359	0.1907	13	0	10	1	4	0.01	0.05	0	0.01
0.0087	0.056	-0.0788	-0.0509	-0.0089	0.5393	0.6057	0.585	6	16	11	1	1	0.0008	0.375	0	0.0083
0.0094	0.0344	-0.0466	-0.0273	0.0233	0.9726	0.1804	0.1467	15	17	11	1	2	0.0013	0.375	0	0.0094
0.0087	0.024	-0.0253	-0.0013	0.0349	0.8638	0.4872	0.1283	16	18	11	1	3	0.0064	0.4583	0	0.0087
0.0099	0.0225	-0.0118	0.0089	0.0411	-0.0688	0.9541	0.2916	17	19	11	1	4	0.01	0.05	0	0.01
0.0087	0.0004	-0.0212	0.0215	0.0319	-0.6603	0.7454	-0.0922	18	20	11	1	5	0.0012	0.3333	0	0.0086
0.0098	0.0694	-0.0212	0.0223	0.027	0.9555	0.2814	0.0882	19	21	11	1	6	0.0012	0.375	0	0.0098
0.0108	0.0439	0.044	0.0325	0.0447	0.9679	0.1406	0.2084	20	22	11	1	7	0.0049	0.3333	0	0.012
0.0093	0.0156	0.089	0.0497	0.0427	0.9815	-0.0382	0.1878	21	23	11	1	8	0.006	0.3125	0	0.0093
0.0096	0.001	0.0926	0.0317	0.0554	0.7442	-0.1332	0.6545	22	24	11	1	9	0.01	0.05	0	0.01
0.0091	0.0426	0.0961	0.0301	0.0556	0.4787	0.8776	0.0278	23	25	11	1	10	0.001	0.2917	0	0.0091
0.0087	0.065	0.1154	0.0678	0.0573	0.5097	0.1981	0.8373	24	26	11	1	11	0.0007	0.2917	0	0.0072
0.0093	0.0289	0.1468	0.0861	0.1113	0.5814	0.259	0.7713	25	27	11	1	12	0.01	0.05	0	0.01
0.0092	0.0273	0.1631	0.0865	0.1343	0.581	0.0476	0.8125	26	28	11	1	13	0.01	0.05	0	0.01
0.0092	0.0207	0.1672	0.1036	0.136	0.4153	0.8208	0.3923	27	0	11	1	14	0.01	0.05	0	0.01
0.0119	0.0347	-0.0255	-0.0327	0.0241	0.5126	-0.8422	-0.1674	16	30	12	2	1	0.001	0.4167	1	0.0119
0.0119	0.0239	-0.0077	-0.0619	0.0183	0.5049	-0.637	0.5825	29	31	12	2	2	0.001	0.4167	0	0.0119
0.0119	0.0319	0.0049	-0.0789	0.0362	-0.094	-0.9157	-0.3907	30	32	12	2	3	0.0006	0.3333	0	0.0161
0.0119	0.0402	0.0169	-0.1055	0.007	0.5995	-0.6767	0.4275	31	33	12	2	4	0.0015	0.375	0	0.0105
0.0119	0.015	0.0337	-0.1357	0.0209	0.4726	-0.8374	-0.2746	32	34	12	2	5	0.01	0.05	0	0.01
0.0119	0.0498	0.0339	-0.1384	0.0287	0.8745	0.4709	0.116	33	35	12	2	6	0.0015	0.175	0	0.0059
0.0119	0.0032	0.0757	-0.1098	0.0248	0.8294	0.5411	0.1391	34	36	12	2	7	0.01	0.05	0	0.01
0.0119	0.0338	0.0783	-0.1081	0.0253	0.9279	0.3037	-0.2161	35	0	12	2	8	0.01	0.05	0	0.01
0.0119	0.055	-0.0065	-0.0003	0.0395	0.4127	-0.851	-0.3248	17	38	13	2	1	0.0037	0.4583	0	0.0119
0.0119	0.0347	0.0209	-0.0387	0.0133	0.3269	-0.7505	-0.5743	37	39	13	2	2	0.01	0.05	0	0.01
0.0119	0.0314	0.0337	-0.068	0.0046	0.3798	-0.8747	-0.301	38	0	13	2	3	0.01	0.05	0	0.01
0.0087	0.0663	-0.0042	0.0129	0.0484	0.8927	-0.4136	-0.1791	18	41	14	2	1	0.0015	0.4167	0	0.0087
0.0094	0.0293	0.0533	-0.0167	0.0366	0.7357	-0.5708	-0.3646	40	42	14	2	2	0.01	0.05	0	0.01
0.009	0.009	0.079	-0.0275	0.0334	0.8885	-0.4359	-0.1435	41	43	14	2	3	0.0013	0.4167	0	0.009
0.0093	0.0212	0.0808	-0.0248	0.0262	0.7692	0.1661	-0.6171	42	44	14	2	4	0.01	0.05	0	0.01
0.0094	0.0317	0.0809	-0.0248	0.025	0.5434	0.2236	0.8092	43	45	14	2	5	0.001	0.4167	0	0.0131
0.0092	0.0029	0.1082	-0.0191	0.0444	0.5304	0.0405	0.8468	44	46	14	2	6	0.01	0.05	0	0.01
0.0093	0.0347	0.1085	-0.0216	0.0678	0.5822	-0.8106	-0.0631	45	47	14	2	7	0.0073	0.225	0	0.0214
0.0092	0.0322	0.128	-0.0498	0.0836	0.4614	-0.8871	0.0125	46	48	14	2	8	0.0016	0.25	0	0.0097
0.009	0.0318	0.14	-0.0762	0.0773	-0.0386	-0.9551	-0.2937	47	49	14	2	9	0.01	0.05	0	0.01
0.0089	0.0284	0.1383	-0.1027	0.0844	-0.0602	-0.9723	0.2259	48	0	14	2	10	0.01	0.05	0	0.01
0.01	0.039	0.0488	0.0442	0.0461	0.3813	0.9182	0.1068	21	51	28	2	1	0.01	0.05	1	0.01
0.01	0.0377	0.0637	0.08	0.0502	0.9371	0.3488	-0.0097	50	52	28	2	2	0.01	0.05	0	0.01
0.0077	0.0581	0.1001	0.0936	0.0472	-0.3791	0.9252	0.0165	51	53	28	2	3	0.0009	0.4167	0	0.0074
0.01	0.0324	0.0723	0.1415	0.0483	-0.7105	0.7001	0.071	52	54	28	2	4	0.01	0.05	0	0.01
0.0102	0.0191	0.0715	0.1505	0.035	-0.4328	0.2731	-0.8592	53	55	28	2	5	0.0013	0.375	0	0.0102
0.009	0.0424	0.0634	0.1587	0.0191	-0.9665	0.0811	-0.2436	54	56	28	2	6	0.0009	0.375	0	0.009
0.0101	0.0295	0.0224	0.1509	0.0076	-0.9522	0.0365	-0.3034	55	57	28	2	7	0.0054	0.375	0	0.0139
0.0098	0.0221	-0.0026	0.1542	-0.0081	-0.7285	-0.4794	-0.4893	56	58	28	2	8	0.01	0.05	0	0.01
0.01	0.0207	-0.0242	0.1455	0.0023	-0.9362	-0.2761	-0.2174	57	59	28	2	9	0.0016	0.25	0	0.0164
0.0096	0.0261	-0.0409	0.1339	-0.0078	-0.948	-0.2375	-0.2119	58	60	28	2	10	0.01	0.05	0	0.01
0.0099	0.0552	-0.0291	0.1449	-0.007	-0.4457	0.8689	0.2155	59	61	28	2	11	0.001	0.4167	0	0.0123
0.0099	0.0492	-0.0567	0.1914	-0.0021	-0.0373	0.9827	-0.1813	60	62	28	2	12	0.0038	0.4688	0	0.0107
0.0089	0.032	-0.0595	0.2377	-0.016	-0.25	0.9122	-0.3246	61	0	28	2	13	0.01	0.05	0	0.01
