radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.0525	-0.1026	0.3751	-0.291	0.3375	-0.1446	0.9302	0	2	1	0	1	0.0033	0.7083	0	0.0218
0.0159	0.0696	-0.0798	0.3688	-0.2392	-0.2983	-0.5868	0.7528	1	3	1	0	2	0.0022	0.75	0	0.0159
0.0186	0.067	-0.1006	0.3271	-0.1871	-0.0774	-0.4433	0.893	2	4	1	0	3	0.0025	0.8333	0	0.0186
0.0199	0.05	-0.1023	0.2924	-0.1293	-0.2688	-0.5054	0.82	3	5	1	0	4	0.0026	0.75	0	0.0199
0.0158	0.0545	-0.107	0.2574	-0.0828	-0.4047	0.1544	0.9013	4	6	1	0	5	0.0021	0.5833	0	0.0158
0.0215	0.0619	-0.1373	0.2408	-0.0373	-0.85	0.2114	0.4826	5	7	1	0	6	0.003	0.6667	0	0.0216
0.0174	0.069	-0.1728	0.2576	0.0041	0.2175	-0.976	-0.0094	6	8	1	0	7	0.0021	0.5833	0	0.0174
0.0199	0.0803	-0.1667	0.18	0.0005	0.6985	-0.6773	0.231	7	9	1	0	8	0.0025	0.75	0	0.0199
0.0175	0.0736	-0.1118	0.1121	0.0161	0.8605	-0.181	0.4763	8	10	1	0	9	0.0023	0.625	0	0.0188
0.0152	0.0944	-0.0492	0.1122	0.0526	0.4967	0.1207	-0.8595	9	11	1	0	10	0.0026	0.8333	0	0.0152
0.0152	0.0536	0.0002	0.1118	-0.0278	-0.35	-0.134	-0.9271	10	0	1	0	11	0.0058	0.4	0	0.015
0.016	0.0484	-0.0721	0.3818	-0.2596	0.6878	0.1513	0.7099	1	13	2	1	1	0.0046	0.625	1	0.018
0.016	0.0466	-0.0388	0.3891	-0.2252	0.6911	-0.7228	0.0027	12	14	2	1	2	0.0046	0.625	0	0.018
0.0144	0.0646	-0.0024	0.3543	-0.2311	0.0823	-0.9671	0.2405	13	0	2	1	3	0.0021	0.5417	0	0.0144
0.0132	0.0986	-0.0845	0.3169	-0.1856	0.8418	-0.5335	0.082	3	16	3	1	1	0.0019	0.5417	1	0.0132
0.0132	0.0773	-0.0015	0.2643	-0.1775	-0.0949	-0.7904	0.6052	15	17	3	1	2	0.0019	0.5417	0	0.0132
0.0132	0.0475	-0.008	0.203	-0.1318	0.3044	-0.8649	0.3992	16	18	3	1	3	0.0015	0.25	0	0.0102
0.0132	0.0235	0.0049	0.166	-0.112	0.7291	0.1515	0.6674	17	0	3	1	4	0.003	0.3333	0	0.0097
0.0163	0.0524	-0.0975	0.2696	-0.127	0.2514	-0.9679	-0.0009	4	20	4	1	1	0.0029	0.625	1	0.0163
0.0163	0.0782	-0.0844	0.2189	-0.127	0.537	-0.5164	0.667	19	21	4	1	2	0.0029	0.625	0	0.0163
0.0167	0.034	-0.0361	0.1726	-0.0723	-0.3921	-0.0164	0.9198	20	22	4	1	3	0.002	0.5417	0	0.0169
0.013	0.0478	-0.0499	0.1611	-0.0363	-0.6533	0.3232	0.6847	21	23	4	1	4	0.0018	0.7083	0	0.013
0.0134	0.0344	-0.0904	0.1733	-0.0004	0.0293	0.6567	0.7536	22	0	4	1	5	0.0021	0.4167	0	0.0134
0.0118	0.1506	-0.1892	0.254	-0.0007	-0.246	0.9691	0.0201	7	25	6	1	1	0.0056	0.475	0	0.0176
0.011	0.0266	-0.2246	0.3979	-0.001	0.8247	0.5612	0.0704	24	0	6	1	2	0.0061	0.45	0	0.011
0.0089	0.0691	-0.1851	0.2577	-0.0334	-0.4461	0.3415	-0.8273	6	27	9	1	1	0.0026	0.4583	1	0.0089
0.0089	0.0455	-0.216	0.2813	-0.0905	-0.0361	-0.9912	-0.1275	26	28	9	1	2	0.0026	0.4583	0	0.0089
0.009	0.0438	-0.2144	0.2387	-0.0946	0.6576	-0.7282	-0.1932	27	0	9	1	3	0.01	0.05	0	0.01
0.0167	0.1197	-0.1221	0.0999	0.0001	0.3872	-0.8533	0.3492	9	30	10	1	1	0.0026	0.5417	0	0.021
0.0167	0.0593	-0.0716	-0.005	0.0476	-0.0801	-0.9148	-0.3959	29	31	10	1	2	0.0027	0.6667	0	0.0189
0.0167	0.0231	-0.0562	-0.0653	0.0326	-0.0513	-0.866	-0.4974	30	32	10	1	3	0.0055	0.3214	0	0.017
0.0167	0.0374	-0.0558	-0.083	0.0225	0.3118	0.3052	-0.8998	31	0	10	1	4	0.01	0.05	0	0.01
0.0183	0.1614	-0.0235	0.1086	-0.0113	0.2541	-0.6129	0.7482	10	34	37	1	1	0.0041	0.5208	0	0.0188
0.0183	0.0573	0.0217	-0.0057	0.0821	-0.1142	-0.873	0.4741	33	35	37	1	2	0.0083	0.625	0	0.0252
0.0144	0.0397	0.0237	-0.0533	0.1128	0.3061	-0.9477	-0.0902	34	36	37	1	3	0.002	0.7083	0	0.0183
0.0183	0.0473	0.0267	-0.094	0.1076	0.35	-0.7554	-0.5539	35	37	37	1	4	0.0026	0.5417	0	0.022
0.0183	0.0494	0.0404	-0.1387	0.0895	0.8715	-0.4496	-0.196	36	38	37	1	5	0.0023	0.6667	0	0.0174
0.0183	0.0617	0.0822	-0.1609	0.0764	0.1614	-0.9826	-0.0921	37	39	37	1	6	0.0023	0.5417	0	0.0159
0.0183	0.0718	0.1158	-0.2288	0.0605	-0.2945	-0.9557	0.0053	38	40	37	1	7	0.003	0.5417	0	0.0163
0.0183	0.0864	0.112	-0.2838	0.0769	0.7389	-0.6126	-0.2805	39	41	37	1	8	0.0024	0.5833	0	0.0197
0.0183	0.041	0.1656	-0.355	0.0491	0.876	-0.4663	-0.1232	40	42	37	1	9	0.0017	0.375	0	0.019
0.0183	0.0678	0.2006	-0.3747	0.0413	0.6853	-0.7261	-0.0569	41	43	37	1	10	0.0043	0.3	0	0.024
0.0183	0.0638	0.2358	-0.4348	0.0393	0.6681	-0.7271	-0.158	42	44	37	1	11	0.0036	0.25	0	0.0098
0.0183	0.0422	0.2755	-0.4739	0.0239	0.742	-0.175	-0.6472	43	45	37	1	12	0.003	0.225	0	0.0128
0.0183	0.0079	0.3114	-0.4706	0.0044	0.475	0.3728	-0.7971	44	46	37	1	13	0.01	0.05	0	0.01
