radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.1246	-0.2253	-0.0293	-0.0913	0.9763	-0.1957	0.0924	0	2	1	0	1	0.0043	0.275	0	0.0116
0.0095	0.0658	-0.1089	-0.0535	-0.0664	0.9273	-0.0932	0.3626	1	3	1	0	2	0.0009	0.375	0	0.0095
0.0067	0.0241	-0.0582	-0.0428	-0.0306	0.7867	0.0442	0.6157	2	4	1	0	3	0.0073	0.275	0	0.0067
0.0055	0.0274	-0.0334	-0.0393	-0.0276	0.4224	0.8236	0.3786	3	5	1	0	4	0.01	0.05	0	0.01
0.0042	0.029	-0.0427	-0.0393	-0.0109	-0.1917	0.4262	0.8841	4	0	1	0	5	0.001	0.1	0	0.01
0.0195	0.0372	-0.118	-0.0436	-0.072	-0.5004	0.6171	0.6073	1	7	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	6	8	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	7	9	3	1	3	0.0023	0.1	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	8	10	3	1	4	0.0031	0.15	0	0.01
0.0195	0.0295	-0.1625	-0.0067	-0.0563	-0.107	-0.4054	-0.9079	9	0	3	1	5	0.0012	0.05	0	0.01
0.0088	0.0677	-0.0482	-0.0689	-0.0443	0.9387	0.0593	0.3396	2	12	4	1	1	0.0016	0.4167	0	0.0088
0.009	0.0523	0.0121	-0.0532	-0.0296	0.2274	0.607	0.7614	11	13	4	1	2	0.005	0.25	0	0.0163
0.009	0.0385	0.0243	-0.0215	0.0101	0.3558	0.7763	0.5203	12	14	4	1	3	0.0012	0.2083	0	0.0132
0.0088	0.0625	0.0415	0.0068	0.0242	0.8364	0.3866	0.3885	13	15	4	1	4	0.0009	0.3333	0	0.0087
0.009	0.026	0.0615	0.0389	0.0417	0.1566	0.9278	0.3386	14	16	4	1	5	0.0075	0.3438	0	0.0123
0.0089	0.0466	0.0881	0.0611	0.0653	-0.1422	0.93	0.3389	15	17	4	1	6	0.0072	0.375	0	0.0093
0.0089	0.0148	0.0959	0.0949	0.0734	0.6385	0.4921	0.5917	16	18	4	1	7	0.0043	0.05	0	0.0142
0.0088	0.0389	0.1068	0.106	0.0797	0.8745	-0.0014	0.485	17	19	4	1	8	0.0052	0.375	0	0.0083
0.0088	0.0357	0.1312	0.0862	0.0889	0.849	-0.4994	0.1725	18	20	4	1	9	0.01	0.05	0	0.01
0.0088	0.0155	0.1329	0.0958	0.0916	0.5737	0.6617	0.4827	19	21	4	1	10	0.01	0.05	0	0.01
0.0088	0.0522	0.1417	0.1059	0.099	0.4968	0.7012	0.5114	20	0	4	1	11	0.01	0.05	0	0.01
0.0085	0.0311	0.0189	-0.0588	-0.0381	0.6547	-0.7208	0.2274	12	23	5	2	1	0.01	0.05	0	0.01
0.0085	0.0177	0.0472	-0.1028	-0.0282	0.4167	0.0358	-0.9083	22	24	5	2	2	0.001	0.2917	0	0.0236
0.0085	0.0016	0.07	-0.0969	-0.0309	0.4871	-0.8424	-0.2304	23	25	5	2	3	0.01	0.05	0	0.01
0.0085	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	24	0	5	2	4	0.01	0.05	0	0.01
