order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.3196	0.0544	0.794	0.081	157.6	105.1	64.5
2	120	0.0276	0.1018	0.0177	0.264	0.14	37.6	83.9	87
3	121	0.0231	0.0401	0.007	0.096	0.141	90.2	-8.1	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0115	0.0232	0.0068	0.159	0.266	172.1	-92	132.8
4	29	0.0138	0.0176	0.0051	0.117	0.396	123.9	97.3	86.2
0	0	0	0	0	0	0	0	0	0
4	65	0.018	0.019	0.005	0.11	0.338	106.1	162.1	113.3
4	83	0.0214	0.0556	0.0104	0.155	0.398	124	-128.3	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.0099	0.0026	0.055	0.225	0	-114.5	140.5
0	0	0	0	0	0	0	0	0	0
5	51	0.0156	0.0257	0.0066	0.134	0.324	117.7	172.6	98.6
5	70	0.0125	0.0177	0.0057	0.145	0.366	95	-167.2	98.3
