order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0268	0.0561	0.0084	0.099	0.312	69.7	-79.2	111.8
3	125	0.0307	0.0909	0.0118	0.122	0.308	99.2	164	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.005	0.0009	0.0007	0.047	0.281	50.2	32.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0202	0.0715	0.0137	0.209	0.368	135.3	-172.8	78.9
3	125	0.02	0.0351	0.007	0.112	0.298	63.9	52.7	31.7
0	0	0.0333	0.1005	0.0121	0.116	0.37	0	-5.5	60
2	11	0.0175	0.032	0.0073	0.132	0.291	126.7	-111.2	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0213	0.0363	0.0076	0.136	0.267	108.5	91.1	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0204	0.0606	0.0125	0.205	0.344	167.2	-65.5	64.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0182	0.0311	0.0068	0.119	0.33	119.6	28.6	60.2
2	11	0.0244	0.0776	0.0127	0.167	0.308	46.3	-83.2	113.7
2	11	0.0115	0.0109	0.0038	0.105	0.303	56.2	148.8	159.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0192	0.0205	0.0043	0.071	0.441	27.1	-39.3	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0224	0.0665	0.0119	0.169	0.39	78	97.3	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0359	0.1036	0.0116	0.103	0.244	118.6	-91.8	97.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0343	0.1285	0.015	0.139	0.217	122.4	-114.7	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0259	0.0914	0.0141	0.174	0.222	92.4	167.2	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0213	0.0392	0.0086	0.163	0.156	109.5	-31.5	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0022	0.0018	0.114	0.092	56.9	155	111.2
0	0	0	0	0	0	0	0	0	0
2	11	0.023	0.0381	0.0066	0.092	0.071	107.6	-126.3	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0086	0.0046	0.0021	0.08	0.052	48.8	31.4	138.5
2	11	0.0151	0.03	0.0079	0.168	0.062	131.4	-168.5	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0245	0.0629	0.0103	0.133	0.191	78	163.9	97
2	9	0.0276	0.0546	0.0079	0.091	0.108	86.4	-6	42.7
2	10	0.0185	0.0191	0.0041	0.071	0.177	71.6	0.1	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0209	0.0644	0.0123	0.187	0.169	113.8	115.1	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0113	0.0063	0.0025	0.086	0.415	102.6	159	86.9
0	0	0.0202	0.0199	0.0039	0.062	0.434	0	178.1	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0455	0.0068	0.081	0.405	0	-67.3	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0168	0.0427	0.0102	0.194	0.391	101.8	-90.4	29
0	0	0.0316	0.0298	0.0038	0.038	0.392	0	-110.6	153.3
0	0	0.0252	0.0269	0.0043	0.054	0.409	0	88.9	87.2
