order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0185	0.138	0.0246	0.355	0	0	-146.3	38.5
1	1	0.0195	0.0308	0.0063	0.103	0.056	98.5	9	108.6
1	1	0.0232	0.0499	0.0086	0.118	0.093	177.8	116.1	91.8
1	1	0.0234	0.0678	0.0116	0.158	0.06	26.7	-58.8	82.2
1	1	0.0232	0.0709	0.0122	0.168	0.071	32.5	-97.7	36.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.2264	0.0451	0.72	0.119	12.2	-33.1	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0658	0.0144	0.26	0.098	111.7	106.1	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0305	0.0071	0.132	0.153	42.3	-116	49.1
3	20	0.0214	0.019	0.0035	0.053	0.191	144.5	121.6	55
