order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0477	0.8117	0.0749	0.563	0	0	122.5	42.8
1	1	0.0381	0.559	0.0576	0.473	0.105	82.5	76.3	38.9
1	1	0.0492	0.3582	0.0291	0.188	0.142	87.6	43.8	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0666	0.0117	0.165	0.152	93.6	-59.1	132.9
1	1	0.0302	0.1112	0.0147	0.155	0.121	65.9	-153.5	78.6
1	1	0.0219	0.0588	0.0107	0.156	0.196	85.9	-164.9	102
1	1	0.0246	0.1275	0.0207	0.269	0.071	41.6	-125.9	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0418	0.3365	0.0322	0.245	0.258	22	-97.6	37.4
1	1	0.0308	0.1108	0.0144	0.149	0.272	65.2	110	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.03	0.0798	0.0106	0.113	0.203	106.8	155.9	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0989	0.016	0.208	0.241	90.4	10.7	108.5
2	13	0.0221	0.0876	0.014	0.18	0.336	75.6	-15.8	94.7
2	13	0.0212	0.1382	0.0222	0.296	0.339	131.5	40.6	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0201	0.047	0.0093	0.147	0.346	74.1	-14.5	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0016	0.0013	0.081	0.415	100.9	-8.5	104.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0375	0.2051	0.0219	0.186	0.25	62.3	169.6	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.02	0.0272	0.0054	0.087	0.325	65.4	86.3	110.2
0	0	0	0	0	0	0	0	0	0
3	22	0.0225	0.0609	0.0108	0.153	0.228	74.1	-67.5	106.1
0	0	0.049	0.1171	0.0096	0.062	0.131	0	157.8	47.3
