order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	32	0.0132	0.0155	0.0047	0.113	0.041	66.6	81.4	131.9
0	0	0	0	0	0	0	0	0	0
2	6	0.007	0.0056	0.0034	0.172	0.079	104.2	97.2	102.4
2	6	0.0081	0.005	0.0026	0.115	0.083	104.8	-80.4	69.6
3	22	0.0172	0.0309	0.0072	0.133	0.144	78.3	78.9	91.3
3	22	0.016	0.0313	0.0078	0.155	0.151	73.4	94.7	74.1
3	22	0.0276	0.0951	0.0138	0.159	0.139	77.5	-68	103.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.0224	0.0057	0.116	0.085	97.5	32.3	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0138	0.072	0.0219	0.533	0.058	152.6	89.4	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.005	0.0019	0.0014	0.087	0.098	73.2	64.5	91.4
4	40	0.0152	0.0155	0.0041	0.086	0.136	153.6	34	82.4
0	0	0	0	0	0	0	0	0	0
4	55	0.0262	0.0531	0.0081	0.098	0.128	31.4	-85.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.012	0.0185	0.0062	0.164	0.043	37.9	-111	96.4
3	33	0.0158	0.0212	0.0054	0.108	0.114	131.8	-78.3	111.8
2	6	0.0158	0.0619	0.0169	0.375	0.142	52	141.2	74.3
3	47	0.0111	0.0382	0.0146	0.443	0.104	35	-45.9	97.4
3	22	0.0143	0.0184	0.0051	0.114	0.149	120.4	87.2	80.1
4	70	0.015	0.0172	0.0046	0.097	0.089	144.2	4.1	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.016	0.037	0.0092	0.183	0.108	51	-110.8	44.2
4	60	0.0251	0.0599	0.0095	0.121	0.041	38.3	-167.9	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0343	0.0087	0.175	0.152	129	-38.2	124
3	71	0.0243	0.053	0.0087	0.114	0.133	14.7	123.9	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.005	0.0009	0.0007	0.046	0.03	73.4	-177	51
0	0	0	0	0	0	0	0	0	0
3	81	0.0154	0.0159	0.0041	0.085	0.116	105.7	-126.5	58.7
2	6	0.0158	0.0336	0.0095	0.223	0.14	131.1	159.6	72
3	47	0.015	0.0282	0.0081	0.185	0.149	81.8	-135.5	83.3
3	22	0.0143	0.0168	0.0047	0.104	0.143	95.6	111.1	74.1
0	0	0	0	0	0	0	0	0	0
4	60	0.007	0.003	0.0018	0.084	0.025	142.5	3.5	108.9
4	60	0.0131	0.0156	0.0048	0.116	0.027	73.6	26.9	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0221	0.0056	0.113	0.14	80.2	-38.9	98.6
3	71	0.0223	0.1021	0.0183	0.261	0.08	112.9	-157.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0163	0.03	0.0074	0.144	0.156	31.4	-71.2	99.9
3	32	0.016	0.0129	0.0032	0.064	0.105	79.3	98.7	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0158	0.2431	0.0627	1.29	0.135	77.6	97.4	85.2
2	6	0.0158	0.1004	0.0283	0.644	0.149	46.3	27.3	106.7
0	0	0	0	0	0	0	0	0	0
4	60	0.0144	0.0437	0.0122	0.269	0.037	82.8	172.2	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0111	0.007	0.0025	0.073	0.154	119.8	65.8	31.5
4	97	0.0159	0.0194	0.0051	0.107	0.086	142.3	29.8	66.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0209	0.0223	0.0043	0.065	0.122	104.7	122.2	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0177	0.0592	0.0134	0.241	0.199	76.6	-163.5	102.8
4	72	0.0164	0.032	0.0078	0.152	0.123	130.1	-162.7	50.6
3	22	0.0163	0.0405	0.01	0.195	0.143	60.4	-96	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0078	0.0018	0.032	0.149	0	-156.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.011	0.0169	0.0068	0.222	0.182	91.4	70.9	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0128	0.0143	0.0045	0.111	0.041	80.4	48.1	70.3
5	107	0.005	0.0019	0.0016	0.099	0.091	134.6	-77.8	110.5
2	6	0.0057	0.0037	0.0027	0.152	0.185	40.4	42.1	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0143	0.046	0.0128	0.285	0.123	73.7	-77.8	72.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0214	0.0586	0.011	0.163	0.139	83.3	122.7	70.4
4	60	0.0127	0.0166	0.0058	0.164	0.05	101.7	-14.1	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0124	0.0161	0.0052	0.134	0.129	52.6	62.1	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0017	0.0014	0.088	0.131	76.3	133.7	57.5
3	22	0.0172	0.0446	0.0104	0.192	0.16	35.6	84	80.7
4	104	0.0234	0.0631	0.0108	0.147	0.158	85.7	-153.1	96.2
4	104	0.0185	0.0208	0.0045	0.078	0.118	121.2	-20.3	80.1
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0027	0.0022	0.138	0.169	134.1	69.8	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0154	0.1079	0.028	0.578	0.13	92.8	88	31.6
4	104	0.0147	0.0285	0.0077	0.166	0.107	72.7	-24.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0117	0.0193	0.0066	0.18	0.09	76.3	165.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0195	0.0399	0.0082	0.134	0.096	35.2	108.1	99.6
3	32	0.0112	0.0144	0.0052	0.147	0.083	101.2	-28.4	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	162	0.0155	0.021	0.0054	0.111	0.11	111.7	-105.6	82.3
3	32	0.0135	0.0131	0.0039	0.092	0.097	58.2	163.3	97.6
6	180	0.0259	0.0418	0.0064	0.079	0.11	33.5	-175.3	101.6
0	0	0	0	0	0	0	0	0	0
4	104	0.0154	0.0456	0.0118	0.245	0.154	12	138.8	79.6
3	32	0.0065	0.0035	0.0021	0.1	0.122	120.4	24.3	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	184	0.0146	0.0208	0.0057	0.124	0.161	49.7	-171.4	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	189	0.0178	0.0271	0.0061	0.109	0.161	34.7	-106	77.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0144	0.0404	0.0112	0.247	0.112	70.8	-160.7	80.2
3	32	0.005	0.0016	0.0013	0.083	0.127	90.4	-47.4	86.2
5	162	0.0078	0.0067	0.0035	0.152	0.094	162.7	-13	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1057	0.0201	0.307	0.029	12.4	53	90.7
2	2	0.0164	0.0593	0.0131	0.231	0.011	76.7	-135.2	79
2	3	0.0202	0.0596	0.0118	0.186	0.012	17.3	85.3	139.8
2	4	0.0172	0.0336	0.0083	0.167	0.04	135.1	111.4	77.1
2	204	0.0207	0.0558	0.0114	0.19	0.017	90.1	-37	79.1
3	207	0.0162	0.0284	0.007	0.138	0.045	98.1	-160.9	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.005	0.0015	0.001	0.053	0.124	67.8	36.5	64.5
