order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.1569	0.0282	0.405	0	0	-17	25.7
1	1	0.02	0.0881	0.0174	0.274	0.072	22.5	57.3	14.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1754	0.0266	0.321	0.157	108.5	-30.7	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0479	0.0096	0.152	0.064	28.6	93.5	31.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0079	0.0038	0.002	0.09	0.114	71.2	-33.1	90.5
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2902	0.0624	1.068	0.11	74.1	168.9	74.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0341	0.0078	0.142	0.158	48.8	94.4	141
1	1	0.0157	0.0849	0.019	0.349	0.199	85.4	128.1	117.9
2	4	0.014	0.0283	0.0077	0.166	0.166	45	-165.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0013	0.0011	0.067	0.175	94.7	91.4	72.5
2	11	0.0165	0.0295	0.0072	0.139	0.119	46.3	-158.2	98
2	11	0.0189	0.0674	0.0143	0.24	0.137	40.9	-38.1	98.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0291	0.0078	0.173	0.228	154.4	-64.8	42.7
1	1	0.02	0.06	0.0131	0.238	0.235	117.5	-149.7	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0081	0.002	0.0012	0.06	0.254	76.6	-95.2	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0762	0.0114	0.135	0.08	0	-143.1	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0174	0.0176	0.004	0.074	0.267	143.2	-178.7	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.017	0.0646	0.0149	0.275	0.141	40.3	-107.2	124.8
2	11	0.0181	0.0633	0.014	0.247	0.17	49.9	-88.6	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0167	0.0336	0.008	0.153	0.138	79	-90.1	133
2	11	0.0303	0.1366	0.018	0.189	0.167	64.2	-96.6	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0172	0.0282	0.0077	0.178	0.205	117.8	-40.7	104.7
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.0017	0.0013	0.084	0.18	125.1	3.1	62.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0179	0.0243	0.0054	0.096	0.184	25.7	-49.1	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0321	0.0828	0.0103	0.102	0.238	77.5	-123.1	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.0327	0.0074	0.132	0.191	49.8	124.7	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0175	0.0264	0.006	0.109	0.203	107.6	31.3	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.01	0.0025	0.048	0.146	73.1	42	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.005	0.0024	0.0019	0.124	0.227	42.2	152.3	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0201	0.0043	0.074	0.153	0	-102.9	135.2
