radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.2222	0.1155	0.1809	-0.0999	-0.4679	-0.8272	0.3112	0	2	1	0	1	0.006	0.0667	0	0.027
0.0135	0.0515	0.0055	0.0179	-0.0248	-0.771	-0.3734	0.5159	1	3	1	0	2	0.0016	0.4167	0	0.0114
0.0159	0.0375	-0.0301	-0.001	0.0019	-0.0484	0.1355	0.9896	2	4	1	0	3	0.0008	0.3333	0	0.0159
0.0128	0.0649	-0.0137	-0.0053	0.0305	-0.4242	-0.9021	0.0791	3	5	1	0	4	0.0014	0.2917	0	0.0128
0.0193	0.0302	-0.038	-0.0634	0.0461	-0.7594	-0.5975	0.2577	4	6	1	0	5	0.0018	0.15	0	0.0264
0.0118	0.037	-0.0584	-0.0886	0.0352	-0.5022	-0.8287	0.247	5	7	1	0	6	0.01	0.05	0	0.01
0.0162	0.0914	-0.0656	-0.1069	0.043	-0.6957	0.5976	-0.3986	6	8	1	0	7	0.0018	0.375	0	0.0174
0.0114	0.0318	-0.1364	-0.0537	0.0229	-0.8698	0.3435	-0.3543	7	9	1	0	8	0.01	0.05	0	0.01
0.0114	0.0102	-0.1322	-0.0562	0.004	-0.2141	0.0474	-0.9757	8	0	1	0	9	0.01	0.05	0	0.01
0.0138	0.1083	-0.0253	0.0155	0.0127	0.4664	0.5653	-0.6804	3	11	2	1	1	0.0044	0.625	0	0.0138
0.0151	0.0867	0.0194	0.0806	-0.0433	0.6379	0.7689	0.0427	10	12	2	1	2	0.0023	0.5417	0	0.0157
0.0144	0.0015	0.0777	0.145	-0.0414	0.6138	0.7894	0.0104	11	13	2	1	3	0.006	0.5	0	0.0145
0.0138	0.0294	0.081	0.1465	-0.0397	0.4054	0.6149	-0.6764	12	0	2	1	4	0.0018	0.25	0	0.0117
0.01	0.2686	-0.0081	-0.0089	0.0197	0.515	0.8273	-0.2244	4	15	18	1	1	0.0064	0.1333	0	0.023
0.01	0.0475	0.1352	0.2083	-0.0561	0.9023	0.4009	0.1584	14	0	18	1	2	0.0032	0.5417	0	0.01
0.0034	0.0562	0.0044	0.0033	0.0283	0.9687	-0.2226	0.11	4	17	4	1	1	0.0013	0.2083	0	0.0114
0.0025	0.0155	0.0605	0.0004	0.0332	0.984	-0.1602	0.0776	16	0	4	1	2	0.01	0.05	0	0.01
0.0114	0.0366	-0.038	-0.0508	0.0333	0.8268	-0.5246	-0.2029	4	19	9	1	1	0.0035	0.275	0	0.0167
0.0087	0.0386	-0.0139	-0.0806	0.0306	0.6898	-0.0826	0.7193	18	20	9	1	2	0.0066	0.2917	0	0.0087
0.0073	0.0203	0.0262	-0.0818	0.0449	0.3068	-0.9366	0.1692	19	21	9	1	3	0.0061	0.4375	0	0.0066
0.0093	0.0251	0.023	-0.0977	0.0383	0.1838	-0.8768	-0.4444	20	22	9	1	4	0.0042	0.425	0	0.0096
0.0081	0.0267	0.0432	-0.0971	0.0294	0.6455	-0.3751	-0.6653	21	23	9	1	5	0.01	0.05	0	0.01
0.0075	0.0336	0.0472	-0.0993	0.0351	-0.7572	-0.6134	-0.2245	22	0	9	1	6	0.01	0.05	0	0.01
0.0112	0.0101	-0.0611	-0.0897	0.0373	-0.4588	-0.8484	0.2641	7	25	11	1	1	0.0015	0.2917	0	0.01
0.0154	0.0259	-0.0647	-0.1054	0.0497	-0.6374	-0.652	-0.4106	24	26	11	1	2	0.0026	0.2	0	0.0294
0.0106	0.1056	-0.0821	-0.1165	0.0297	-0.3976	-0.7948	-0.4585	25	27	11	1	3	0.01	0.05	0	0.01
0.01	0.0313	-0.1241	-0.2004	-0.0187	-0.7722	-0.4751	0.4218	26	0	11	1	4	0.01	0.05	0	0.01
0.0143	0.0991	-0.0158	0.0164	-0.0406	0.8444	0.3032	0.4415	11	29	5	2	1	0.0015	0.3333	0	0.0174
