radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.076	-0.1815	-0.1591	-0.1133	0.9302	0.2461	0.2723	0	2	1	0	1	0.0033	0.6667	0	0.0112
0.0173	0.0502	-0.1381	-0.1184	-0.0957	0.483	0.6771	0.5552	1	3	1	0	2	0.0089	0.25	0	0.0199
0.0228	0.035	-0.0866	-0.0734	-0.0628	-0.3669	0.5738	0.7322	2	4	1	0	3	0.0029	0.275	0	0.0363
0.0112	0.0238	-0.098	-0.0486	-0.0592	0.848	0.5039	0.1642	3	5	1	0	4	0.0011	0.3333	0	0.0105
0.0108	0.0479	-0.0763	-0.036	-0.0582	0.7412	0.4642	0.4849	4	6	1	0	5	0.0029	0.5	0	0.0068
0.0134	0.034	-0.0535	-0.0323	-0.0223	0.6672	0.05	0.7432	5	7	1	0	6	0.0078	0.3	0	0.0138
0.01	0.0331	-0.03	-0.0062	-0.0103	0.31	0.4451	0.8401	6	8	1	0	7	0.01	0.05	0	0.01
0.0109	0.0304	-0.0234	-0.0251	0.0091	0.1816	-0.2581	0.9489	7	9	1	0	8	0.0011	0.25	0	0.0111
0.0113	0.0232	-0.0163	-0.0223	0.0268	0.9804	-0.1922	-0.0442	8	10	1	0	9	0.0014	0.25	0	0.0143
0.0091	0.0019	0.0019	-0.0367	0.0292	0.7706	-0.4927	-0.4043	9	11	1	0	10	0.01	0.05	0	0.01
0.0084	0.0182	0.0021	-0.0404	0.0259	0.0441	0.6661	-0.7445	10	0	1	0	11	0.01	0.05	0	0.01
0.0107	0.0325	-0.0928	-0.0582	-0.0569	0.9621	-0.183	0.202	4	13	45	1	1	0.0054	0.225	0	0.0165
0.01	0.0112	-0.0641	-0.0661	-0.0401	0.9481	-0.251	0.1952	12	14	45	1	2	0.01	0.05	0	0.01
0.01	0.0393	-0.0442	-0.0676	-0.0341	0.395	-0.3306	-0.8572	13	15	45	1	3	0.0011	0.25	0	0.0109
0.0093	0.0319	-0.0291	-0.0811	-0.067	0.069	0.8393	0.5392	14	16	45	1	4	0.0011	0.3333	0	0.01
0.0067	0.0387	-0.0094	-0.058	-0.0549	0.2914	0.8776	0.3807	15	17	45	1	5	0.0057	0.375	0	0.007
0.004	0.0306	-0.0029	-0.0275	-0.0294	0.8029	0.3608	0.4745	16	0	45	1	6	0.0072	0.15	0	0.01
0.0091	0.0277	-0.0624	-0.0232	-0.0362	-0.8736	0.3611	-0.3263	5	19	4	1	1	0.0032	0.5	0	0.0091
0.0091	0.0206	-0.0846	-0.0152	-0.045	-0.5402	-0.4692	0.6986	18	0	4	1	2	0.01	0.05	0	0.01
0.007	0.0643	-0.0205	-0.0334	0.0008	0.6554	-0.7466	-0.114	8	21	7	1	1	0.001	0.25	0	0.0067
0.0069	0.036	0.017	-0.0835	-0.0063	0.3686	-0.8514	-0.3733	20	22	7	1	2	0.0034	0.4688	0	0.0061
0.0093	0.0197	0.0322	-0.1129	-0.0199	0.4958	-0.8175	-0.2931	21	23	7	1	3	0.01	0.05	0	0.01
0.0097	0.0416	0.0196	-0.1355	-0.0146	0.4228	-0.8302	0.3633	22	24	7	1	4	0.0015	0.2917	0	0.0209
0.0092	0.017	0.0133	-0.1238	-0.0226	-0.8385	-0.5181	-0.1685	23	25	7	1	5	0.01	0.05	0	0.01
0.0092	0.0367	-0.0041	-0.1339	-0.0245	0.3763	-0.9258	0.0361	24	26	7	1	6	0.01	0.05	0	0.01
0.0088	0.0268	-0.0056	-0.1658	-0.0264	-0.1664	-0.9667	0.1946	25	27	7	1	7	0.0011	0.375	0	0.0088
0.0095	0.0248	-0.0239	-0.1867	-0.0433	-0.4071	-0.9121	0.0487	26	28	7	1	8	0.0011	0.25	0	0.0132
0.009	0.0329	-0.0426	-0.1894	-0.0474	-0.7514	-0.455	-0.4779	27	29	7	1	9	0.01	0.05	0	0.01
0.0093	0.0932	-0.041	-0.1941	-0.0326	-0.1562	-0.8873	0.4339	28	30	7	1	10	0.0009	0.25	0	0.0146
0.0087	0.0041	-0.0478	-0.2799	0.0006	0.207	-0.7954	0.5696	29	31	7	1	11	0.01	0.05	0	0.01
0.0094	0.0675	-0.0482	-0.2796	0.0121	-0.3768	-0.8796	0.2903	30	32	7	1	12	0.0013	0.4583	0	0.0098
0.0084	0.0341	-0.0763	-0.3396	0.0244	-0.2374	-0.9574	0.1642	31	33	7	1	13	0.01	0.05	0	0.01
0.009	0.0262	-0.0879	-0.3677	0.0402	-0.2434	-0.914	0.3246	32	34	7	1	14	0.0009	0.3333	0	0.0098
