order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.1046	1.8618	0.0814	0.322	0	0	125.8	64.1
1	1	0.0529	0.547	0.0556	0.472	0.04	138.2	-51.7	74.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0968	0.0161	0.22	0.148	93	-130	140.8
1	1	0.0481	0.6055	0.063	0.566	0.107	46.5	37.8	90.1
2	2	0.0315	0.2581	0.0335	0.347	0.084	11.4	7.9	89.5
2	5	0.0457	0.2077	0.0199	0.163	0.148	64	69	100.6
2	5	0.0347	0.1355	0.0181	0.197	0.246	128	27	97.4
2	5	0.0236	0.0688	0.0116	0.157	0.209	88.7	84	92.1
2	5	0.0225	0.0416	0.0074	0.105	0.205	87.9	102.8	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0485	0.0101	0.17	0.309	82.2	61.4	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0168	0.0264	0.0063	0.119	0.297	66	-28.7	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0421	0.0095	0.17	0.328	62.4	155.5	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0173	0.0031	0.044	0.16	64.1	79.8	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.008	0.0045	0.0022	0.089	0.298	78.9	-25.8	111.3
0	0	0.032	0.0469	0.0059	0.058	0.31	0	-140.3	59.5
