order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0271	0.1239	0.0238	0.379	0	0	-20.6	43
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0856	0.02	0.376	0.099	121.9	42.1	67.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.0402	0.0059	0.068	0.091	109.7	25.7	116.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0327	0.109	0.0133	0.13	0.14	140.2	10.3	149.2
1	1	0.022	0.0679	0.0123	0.178	0.087	115.5	135.6	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0214	0.0344	0.0064	0.096	0.088	148.2	150.3	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0656	0.0119	0.173	0.121	44.7	-32.1	72.3
1	1	0.0258	0.2342	0.0363	0.449	0.107	61.9	-53.6	131.6
1	1	0.0163	0.0548	0.0134	0.262	0.103	122.7	-157.5	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0219	0.0405	0.0074	0.108	0.184	48.6	-102.1	70.3
2	3	0.0148	0.0406	0.0109	0.232	0.202	108.9	-178.5	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0205	0.0052	0.105	0.029	64.9	-104.6	60.2
0	0	0	0	0	0	0	0	0	0
2	18	0.0184	0.0555	0.0133	0.261	0.115	43.3	-92.4	52.6
