radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0801	-0.1272	0.2131	-0.0408	0.4844	-0.8437	0.2315	0	2	1	0	1	0.0042	0.625	0	0.016
0.0121	0.0497	-0.0937	0.1419	-0.0167	0.7229	-0.6334	0.276	1	3	1	0	2	0.0014	0.625	0	0.0121
0.0124	0.0341	-0.0589	0.1094	-0.0163	0.5991	-0.8007	0.0048	2	4	1	0	3	0.0016	0.4167	0	0.0124
0.0151	0.0472	-0.0414	0.0809	-0.0166	0.4074	-0.9128	-0.0264	3	5	1	0	4	0.0012	0.4167	0	0.0163
0.0124	0.0436	-0.0182	0.0396	-0.0138	0.2226	-0.9543	0.1992	4	6	1	0	5	0.0013	0.4167	0	0.0124
0.0111	0.0439	-0.0069	-0.0017	-0.0059	0.2823	-0.9485	0.1436	5	7	1	0	6	0.0012	0.4583	0	0.0111
0.0101	0.0362	0.017	-0.0386	0.0033	0.3754	-0.9261	0.0367	6	8	1	0	7	0.0013	0.5	0	0.0101
0.0092	0.0391	0.0303	-0.0723	0.0049	0.6441	-0.7588	0.0968	7	9	1	0	8	0.0011	0.625	0	0.0092
0.0088	0.0012	0.0564	-0.1007	0.01	0.8147	-0.576	0.0667	8	10	1	0	9	0.0039	0.6667	0	0.0087
0.01	0.0245	0.0572	-0.1013	0.01	-0.3845	-0.4751	-0.7915	9	11	1	0	10	0.01	0.05	0	0.01
0.0124	0.0329	0.0483	-0.128	-0.0069	0.7742	0.1269	0.6201	10	12	1	0	11	0.0009	0.3333	0	0.0141
0.01	0.041	0.0722	-0.1343	0.0193	0.8536	0.1433	0.5008	11	13	1	0	12	0.01	0.05	0	0.01
0.0107	0.0244	0.0834	-0.1017	0.0198	0.5212	0.7572	0.3937	12	14	1	0	13	0.001	0.4167	0	0.0115
0.0093	0.0266	0.0664	-0.1072	0.0183	0.5701	-0.365	-0.7361	13	0	1	0	14	0.01	0.05	0	0.01
0.0141	0.0255	-0.0808	0.1628	-0.0205	0.5731	0.8143	-0.0915	1	16	6	1	1	0.002	0.6667	0	0.0141
0.0141	0.0225	-0.0648	0.1812	-0.026	0.9376	0.2492	0.2426	15	17	6	1	2	0.001	0.375	0	0.0131
0.0141	0.0301	-0.0483	0.1991	-0.0205	0.8384	0.3127	0.4463	16	0	6	1	3	0.01	0.05	0	0.01
0.0088	0.0378	0.0694	-0.1014	0.0093	-0.1875	0.9372	-0.2939	14	19	3	1	1	0.0035	0.3333	1	0.0126
0.0087	0.0634	0.0623	-0.0659	-0.0019	0.5498	-0.7162	0.43	18	20	3	1	2	0.0035	0.3333	0	0.0126
0.0083	0.0487	0.0984	-0.1137	0.0131	0.6319	-0.744	0.2171	19	21	3	1	3	0.0039	0.25	0	0.0187
0.0074	0.0122	0.1224	-0.1477	0.0215	-0.4196	-0.6161	0.6666	20	22	3	1	4	0.01	0.05	0	0.01
0.0055	0.0597	0.116	-0.158	0.0355	0.873	-0.486	-0.0405	21	23	3	1	5	0.0007	0.3333	0	0.0055
0.006	0.0344	0.1578	-0.1969	0.0422	0.7902	-0.5187	0.3263	22	24	3	1	6	0.007	0.2	0	0.0499
0.0045	0.0103	0.1826	-0.215	0.0522	-0.2102	-0.7604	0.6145	23	25	3	1	7	0.0013	0.125	0	0.01
0.0037	0.0193	0.1799	-0.2203	0.0588	-0.9812	-0.1781	-0.0748	24	0	3	1	8	0.0015	0.125	0	0.01
0.0079	0.0471	0.0463	-0.1182	0.0001	-0.3883	-0.8169	0.4265	10	27	4	1	1	0.001	0.4167	1	0.0079
0.0079	0.0512	0.028	-0.1567	0.0202	0.2248	-0.9647	0.1373	26	28	4	1	2	0.001	0.4167	0	0.0079
0.0094	0.0196	0.0242	-0.2064	0.0252	-0.0059	-0.9847	0.1741	27	29	4	1	3	0.0055	0.5	0	0.0111
0.0092	0.0395	0.0382	-0.2303	0.0244	-0.3306	-0.9414	-0.0668	28	30	4	1	4	0.0043	0.4375	0	0.0102
0.0086	0.0263	0.0278	-0.2648	0.0392	-0.0667	-0.9848	0.1601	29	31	4	1	5	0.01	0.05	0	0.01
0.0085	0.0098	0.0271	-0.261	0.0286	-0.1172	-0.4397	-0.8905	30	0	4	1	6	0.01	0.05	0	0.01
