radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.1182	0.1962	-0.0291	-0.12	-0.7576	0.6153	0.2179	0	2	1	0	1	0.0054	0.5	0	0.0158
0.0205	0.0724	0.1185	0.0238	-0.0805	-0.6765	0.0997	0.7296	1	3	1	0	2	0.0023	0.3333	0	0.0218
0.0196	0.0351	0.0826	0.0233	-0.0291	-0.2189	-0.5205	0.8253	2	4	1	0	3	0.0018	0.3333	0	0.0203
0.016	0.029	0.0801	0.0075	-0.0165	-0.014	-0.9879	-0.1545	3	5	1	0	4	0.0015	0.25	0	0.016
0.0201	0.04	0.0853	-0.0049	-0.0126	0.6546	0.1564	-0.7396	4	0	1	0	5	0.003	0.4167	0	0.0215
0.0134	0.0909	0.0935	0.0262	-0.0084	-0.183	0.3893	0.9028	3	7	2	1	1	0.0038	0.4583	0	0.0143
0.0092	0.0858	0.0687	0.0581	0.0672	-0.2462	-0.6892	0.6815	6	8	2	1	2	0.0007	0.375	0	0.0092
0.0084	0.0338	0.0376	0.0039	0.0973	-0.7005	-0.7032	0.1219	7	9	2	1	3	0.0118	0.375	0	0.0078
0.0082	0.0221	0.0096	-0.0177	0.11	-0.8786	-0.2877	-0.3812	8	10	2	1	4	0.0065	0.4688	0	0.0077
0.012	0.02	-0.0093	-0.0301	0.0984	-0.9056	0.1321	-0.403	9	11	2	1	5	0.0074	0.375	0	0.0133
0.0097	0.0329	-0.0194	-0.0122	0.1123	-0.8694	-0.196	0.4536	10	12	2	1	6	0.0009	0.3333	0	0.0097
0.0102	0.0575	-0.0501	-0.0155	0.125	-0.7271	-0.0049	0.6865	11	13	2	1	7	0.0012	0.3333	0	0.011
0.0091	0.0058	-0.0949	-0.0064	0.1531	-0.7926	0.352	0.4979	12	14	2	1	8	0.01	0.05	0	0.01
0.0087	0.0426	-0.0995	-0.0043	0.156	-0.1387	-0.9259	0.3514	13	0	2	1	9	0.01	0.05	0	0.01
0.0132	0.1284	0.1191	-0.014	-0.0298	0.8657	-0.2338	-0.4426	5	16	100	1	1	0.0011	0.4167	1	0.0132
0.0132	0.0748	0.2303	-0.0441	-0.0867	0.0522	0.9974	0.0501	15	17	100	1	2	0.0011	0.4167	0	0.0132
0.0121	0.0827	0.2281	0.0311	-0.0784	0.1038	0.9939	0.0387	16	18	100	1	3	0.0012	0.2917	0	0.0121
0.0156	0.0425	0.242	0.1116	-0.0682	0.0206	0.9767	0.2137	17	19	100	1	4	0.0011	0.2917	0	0.0187
0.0113	0.0504	0.252	0.1515	-0.0655	0.4311	0.805	0.4076	18	20	100	1	5	0.0036	0.3542	0	0.0113
0.0089	0.0125	0.2629	0.195	-0.0389	0.5053	0.6061	0.6143	19	21	100	1	6	0.0059	0.4063	0	0.0089
0.0091	0.0418	0.2699	0.2027	-0.0309	-0.375	0.6324	0.6778	20	22	100	1	7	0.001	0.4167	0	0.0091
0.0082	0.0233	0.2649	0.2253	-0.0122	0.4646	0.8701	0.1645	21	0	100	1	8	0.0082	0.4167	0	0.0082
0.0096	0.0374	0.1299	0.0232	-0.0626	0.7837	-0.0646	0.6178	2	24	3	1	1	0.011	0.3125	1	0.0095
0.0095	0.0766	0.1592	0.0208	-0.0395	-0.5766	0.6638	-0.4763	23	25	3	1	2	0.011	0.3125	0	0.0095
0.0096	0.0373	0.1135	0.0671	-0.076	-0.9066	0.2976	0.299	24	0	3	1	3	0.01	0.05	0	0.01
0.0207	0.0433	0.0858	0.0493	-0.0392	0.2823	0.9593	-0.012	2	27	4	1	1	0.0031	0.1333	1	0.0441
0.0207	0.1675	0.1004	0.0875	-0.0679	-0.9891	0.1123	-0.0951	26	28	4	1	2	0.0037	0.1111	0	0.0441
0.0207	0.0943	-0.0604	0.1055	-0.0795	-0.5841	-0.6175	0.5268	27	29	4	1	3	0.0044	0.225	0	0.0089
0.0207	0.051	-0.1205	0.0486	-0.0412	-0.7744	-0.5723	0.2698	28	30	4	1	4	0.0014	0.375	0	0.0197
0.0207	0.0506	-0.1537	0.0277	-0.045	-0.9483	0.0632	-0.3112	29	31	4	1	5	0.0047	0.2	0	0.0146
0.0207	0.0629	-0.2071	0.0226	-0.0374	-0.7966	0.6038	0.028	30	32	4	1	6	0.0011	0.2917	0	0.0169
0.0207	0.0367	-0.2547	0.0182	-0.0535	-0.9956	-0.0809	0.0476	31	33	4	1	7	0.0101	0.375	0	0.0219
