order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	83	0.0144	0.122	0.0316	0.655	0.096	74.2	82.6	100.2
2	83	0.0125	0.0237	0.0077	0.198	0.098	90.1	-33.5	92.9
3	44	0.0199	0.0439	0.0088	0.141	0.093	86.3	166.7	78.6
3	44	0.0183	0.0402	0.0088	0.154	0.09	106.1	-171.8	85.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0119	0.0984	0.0267	0.584	0.083	15.7	171.2	65.9
3	44	0.016	0.0587	0.0163	0.366	0.084	52.3	67.3	99.8
3	44	0.0139	0.0201	0.0058	0.133	0.089	109.7	-68.3	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0118	0.0095	0.0032	0.087	0.095	68.7	-101.1	80
4	49	0.0151	0.045	0.0127	0.288	0.08	23.7	-121.5	90.1
4	50	0.0152	0.0282	0.0074	0.156	0.068	136.8	-156.5	80.7
4	91	0.0147	0.018	0.0049	0.106	0.099	7.8	-73	87.5
2	83	0.0135	0.0523	0.0139	0.297	0.12	94.8	-112.2	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0204	0.0209	0.0041	0.064	0.094	139.4	118.4	108.8
2	83	0.0144	0.0142	0.0039	0.087	0.119	101.4	-117.4	90.3
3	60	0.0063	0.0026	0.0017	0.09	0.105	135.6	179	95.6
5	57	0.0247	0.0869	0.0141	0.182	0.101	110.5	-7.1	44.7
2	83	0.0119	0.0242	0.0073	0.176	0.115	64.1	-79.7	77.7
2	83	0.0171	0.0462	0.0108	0.202	0.128	38.2	121	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.007	0.003	0.0017	0.077	0.102	33.4	70.1	94.1
2	83	0.0183	0.0242	0.0053	0.092	0.13	103.7	-49.2	101.7
2	83	0.005	0.0018	0.0014	0.092	0.138	127.9	147.2	108.8
5	57	0.0137	0.0125	0.0037	0.085	0.127	74.4	23.3	38.2
2	83	0.0146	0.0167	0.0046	0.1	0.109	123.8	-81	71.2
3	60	0.005	0.0017	0.0013	0.086	0.131	148.1	88.4	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.3163	0.0746	1.419	0.025	80.2	4.4	79.1
2	83	0.0241	0.0255	0.0042	0.056	0.036	71.5	77.1	80.8
3	3	0.016	0.0281	0.007	0.139	0.036	61	16.6	98.8
3	17	0.0157	0.0229	0.0058	0.118	0.076	53	-87.2	84.8
3	23	0.0166	0.0384	0.0092	0.176	0.096	65.9	65.6	73.5
3	26	0.0167	0.0283	0.0067	0.125	0.113	101.3	-123.7	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0158	0.0438	0.0114	0.235	0.087	60.6	-13.8	90.3
4	86	0.0172	0.0175	0.0041	0.075	0.072	102.6	127.2	103.7
