radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0692	-0.2511	-0.06	-0.246	0.6638	0.178	0.7265	0	2	1	0	1	0.0025	0.5417	0	0.0113
0.0222	0.0818	-0.2191	-0.0462	-0.1857	0.5824	-0.0323	0.8122	1	3	1	0	2	0.0031	0.16	0	0.0293
0.0126	0.0503	-0.1779	-0.0681	-0.1135	0.5599	0.0592	0.8264	2	4	1	0	3	0.0013	0.3333	0	0.0096
0.0142	0.0487	-0.1403	-0.0616	-0.08	0.6513	-0.0157	0.7587	3	5	1	0	4	0.0011	0.3333	0	0.0142
0.0154	0.0467	-0.1215	-0.0647	-0.0251	0.7058	0.4313	0.5621	4	6	1	0	5	0.0018	0.4583	0	0.0154
0.0147	0.0455	-0.0792	-0.0554	-0.0017	0.5232	0.2411	0.8174	5	7	1	0	6	0.0017	0.5833	0	0.0147
0.0185	0.0334	-0.045	-0.0248	0.0064	0.551	0.5864	0.5937	6	8	1	0	7	0.0013	0.375	0	0.0213
0.0129	0.0137	-0.0211	-0.0088	0.0353	0.2568	0.942	0.2161	7	9	1	0	8	0.0013	0.25	0	0.0129
0.0117	0.0423	-0.0095	-0.0031	0.0307	0.6844	0.7277	0.045	8	10	1	0	9	0.0016	0.375	0	0.0117
0.0139	0.0511	0.0216	0.0202	0.0371	0.7737	0.4742	0.4201	9	11	1	0	10	0.0009	0.3333	0	0.014
0.0113	0.0074	0.0627	0.0479	0.0439	0.988	0.0885	0.1264	10	12	1	0	11	0.01	0.05	0	0.01
0.0113	0.0255	0.07	0.0486	0.0449	-0.1489	-0.5355	0.8313	11	13	1	0	12	0.01	0.05	0	0.01
0.0113	0.031	0.0662	0.0349	0.0661	-0.4774	-0.434	0.764	12	0	1	0	13	0.01	0.05	0	0.01
0.0107	0.073	-0.2054	-0.069	-0.1705	-0.7023	-0.6802	0.2099	2	15	2	1	1	0.002	0.5833	0	0.0107
0.0136	0.0725	-0.2609	-0.127	-0.1433	-0.9481	0.0321	-0.3162	14	16	2	1	2	0.0015	0.5	0	0.0139
0.0121	0.0417	-0.3299	-0.1226	-0.1656	-0.9751	-0.1585	0.1553	15	17	2	1	3	0.0013	0.5	0	0.0121
0.0142	0.0216	-0.3582	-0.1183	-0.166	-0.7172	0.5003	-0.4852	16	18	2	1	4	0.0042	0.5833	0	0.0146
0.0107	0.0296	-0.3667	-0.1093	-0.1757	0.2312	0.5858	-0.7768	17	0	2	1	5	0.01	0.05	0	0.01
0.0183	0.0647	-0.105	-0.0583	-0.0316	-0.0574	0.8547	-0.516	5	0	5	1	1	0.0053	0.5	0	0.0183
0.0105	0.0474	-0.0332	-0.0042	0.0355	-0.9947	0.0923	-0.0461	8	21	6	1	1	0.0015	0.5	1	0.0105
0.0105	0.0783	-0.0804	0.0002	0.0333	0.3137	0.285	0.9057	20	22	6	1	2	0.0015	0.5	0	0.0105
0.0082	0.0241	-0.0516	0.022	0.103	0.2861	0.5992	0.7477	21	23	6	1	3	0.0041	0.625	0	0.0082
0.0106	0.0009	-0.0554	0.0257	0.1214	0.3022	-0.2677	0.9149	22	24	6	1	4	0.0026	0.2917	0	0.0148
0.0089	0.0225	-0.0451	0.0333	0.1164	0.2604	-0.77	-0.5825	23	0	6	1	5	0.01	0.05	0	0.01
0.0088	0.0155	-0.0424	-0.0119	-0.0067	-0.5177	0.4596	-0.7217	7	26	7	1	1	0.0023	0.5	0	0.0087
0.0088	0.0265	-0.0505	0.005	-0.016	-0.4659	0.1609	-0.8701	25	0	7	1	2	0.01	0.05	0	0.01
