radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.063	0.1988	0.4924	-0.2307	-0.3162	-0.4675	0.8255	0	2	1	0	1	0.0026	0.7083	0	0.0147
0.0147	0.0899	0.1832	0.4662	-0.1701	-0.2421	-0.8606	0.4482	1	3	1	0	2	0.0019	0.6667	0	0.013
0.0147	0.0544	0.153	0.394	-0.128	-0.4377	-0.8384	0.3249	2	4	1	0	3	0.0016	0.5833	0	0.0134
0.0147	0.0484	0.1455	0.3409	-0.111	-0.3759	-0.8503	0.3684	3	5	1	0	4	0.0014	0.5833	0	0.0114
0.0147	0.0614	0.1235	0.3025	-0.0918	-0.288	-0.7277	0.6225	4	6	1	0	5	0.0013	0.5417	0	0.0098
0.0147	0.0296	0.1104	0.2477	-0.065	-0.4307	-0.7564	0.4923	5	7	1	0	6	0.0011	0.375	0	0.0119
0.0147	0.0465	0.0955	0.2272	-0.0483	-0.5676	-0.8107	0.1437	6	8	1	0	7	0.0012	0.375	0	0.014
0.0147	0.0501	0.0851	0.1828	-0.0533	-0.1768	-0.9386	0.2961	7	9	1	0	8	0.0013	0.4583	0	0.0118
0.0147	0.0445	0.0697	0.1375	-0.0312	-0.2649	-0.9643	-0.0037	8	10	1	0	9	0.0012	0.5417	0	0.0102
0.0147	0.004	0.0528	0.0988	-0.0313	-0.6326	-0.7575	0.1613	9	11	1	0	10	0.0037	0.4375	0	0.0091
0.0147	0.0285	0.053	0.098	-0.032	0.6027	-0.3087	0.7359	10	0	1	0	11	0.0013	0.3333	0	0.0118
0.0139	0.0211	0.1972	0.4647	-0.1656	0.8734	-0.2867	0.3936	2	13	2	1	1	0.0017	0.5	1	0.0206
0.0138	0.0617	0.2153	0.4589	-0.1585	-0.4117	0.8381	0.3579	12	14	2	1	2	0.0061	0.3	0	0.0206
0.0138	0.0518	0.2154	0.5035	-0.1603	0.4206	0.8888	0.1822	13	15	2	1	3	0.0017	0.5417	0	0.014
0.0131	0.0344	0.2334	0.5516	-0.1484	0.462	0.8845	-0.0652	14	16	2	1	4	0.0016	0.625	0	0.0131
0.0115	0.0317	0.2505	0.5831	-0.1546	0.3508	0.8773	0.3275	15	17	2	1	5	0.0016	0.4583	0	0.0115
