radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0445	-0.0849	-0.03	-0.2199	0.4346	0.5763	0.6921	0	2	1	0	1	0.0015	0.5	0	0.0137
0.0127	0.0589	-0.075	-0.0021	-0.1727	0.3308	0.9416	0.0627	1	3	1	0	2	0.0017	0.4167	0	0.0127
0.0173	0.0441	-0.0682	0.031	-0.1616	0.2102	0.1998	0.957	2	4	1	0	3	0.0019	0.2917	0	0.0213
0.011	0.0429	-0.0526	0.0332	-0.1267	0.1436	-0.6666	0.7315	3	5	1	0	4	0.0012	0.3333	0	0.011
0.0103	0.0656	-0.0477	0.0131	-0.0898	0.0445	-0.5354	0.8434	4	6	1	0	5	0.0014	0.4583	0	0.0103
0.0133	0.0454	-0.0292	-0.0198	-0.0424	0.4661	-0.2367	0.8525	5	7	1	0	6	0.0016	0.375	0	0.0135
0.0123	0.023	-0.0113	-0.0424	-0.0062	0.6018	-0.3236	0.7302	6	8	1	0	7	0.0013	0.4583	0	0.0123
0.012	0.0436	-0.0045	-0.0473	0.0043	-0.3914	-0.9173	0.0732	7	9	1	0	8	0.0015	0.4583	0	0.012
0.0099	0.0083	-0.0257	-0.0856	0.009	-0.439	-0.881	-0.1763	8	10	1	0	9	0.0051	0.5625	0	0.0099
0.0113	0.0128	-0.0142	-0.0807	0.0078	-0.5315	0.6756	-0.5108	9	0	1	0	10	0.0033	0.4167	0	0.0118
0.0122	0.0647	-0.073	-0.0365	-0.214	0.7994	-0.0548	0.5983	1	12	28	1	1	0.0018	0.5833	0	0.0122
0.0122	0.0323	-0.0229	-0.0392	-0.165	0.6163	-0.7713	0.1587	11	0	28	1	2	0.0036	0.5417	0	0.0125
0.0167	0.06	-0.0809	-0.0321	-0.2013	-0.7044	-0.1433	0.6952	1	14	2	1	1	0.0035	0.5	0	0.0167
0.0167	0.0269	-0.1395	-0.0407	-0.1555	0.0433	-0.9858	0.1621	13	15	2	1	2	0.0013	0.25	0	0.0179
