radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0544	-0.0844	0.0529	-0.5223	0.1477	0.1138	0.9825	0	2	1	0	1	0.0017	0.7083	0	0.0105
0.0117	0.0542	-0.0768	0.0548	-0.4686	0.1441	0.041	0.9887	1	3	1	0	2	0.0017	0.75	0	0.0117
0.0121	0.086	-0.0721	0.0587	-0.4144	0.1443	-0.1392	0.9797	2	4	1	0	3	0.0016	0.7917	0	0.0121
0.0103	0.0548	-0.06	0.0445	-0.3304	0.1983	-0.1259	0.972	3	5	1	0	4	0.0014	0.7083	0	0.0103
0.0103	0.0568	-0.0486	0.042	-0.2759	0.2222	-0.2955	0.9291	4	6	1	0	5	0.0014	0.5833	0	0.0102
0.0106	0.0469	-0.0392	0.0286	-0.2217	0.3106	-0.0769	0.9474	5	7	1	0	6	0.0014	0.5417	0	0.0106
0.0103	0.0477	-0.0232	0.0247	-0.1775	0.1234	-0.0678	0.99	6	8	1	0	7	0.001	0.375	0	0.0097
0.0103	0.0436	-0.0174	0.0184	-0.1309	0.1305	-0.1896	0.9731	7	9	1	0	8	0.001	0.4583	0	0.0088
0.0103	0.0328	-0.0117	0.0066	-0.0886	0.3112	-0.0328	0.9498	8	10	1	0	9	0.0008	0.375	0	0.0085
0.0107	0.0404	0.0015	0.0056	-0.0578	0.1369	-0.0953	0.986	9	11	1	0	10	0.0009	0.3333	0	0.0107
0.0107	0.0405	0.0062	-0.0017	-0.0182	0.0051	-0.0714	0.9974	10	12	1	0	11	0.0012	0.375	0	0.0107
0.0103	0.028	0.0059	-0.008	0.0219	0.4428	-0.1537	0.8833	11	13	1	0	12	0.0009	0.375	0	0.0074
0.0103	0.0181	0.0128	-0.0117	0.049	0.3466	-0.2794	0.8954	12	14	1	0	13	0.0009	0.3333	0	0.0094
0.0103	0.059	0.0209	-0.0175	0.0651	0.066	0.0437	0.9969	13	15	1	0	14	0.0009	0.5417	0	0.0085
0.0103	0.0184	0.0261	-0.0133	0.1234	0.3713	-0.0034	0.9285	14	16	1	0	15	0.0011	0.375	0	0.0098
0.0103	0.0243	0.0244	-0.0164	0.1415	0.125	-0.052	0.9908	15	17	1	0	16	0.0011	0.375	0	0.0099
0.0103	0.0349	0.0323	-0.0183	0.1648	0.1367	-0.0936	0.9862	16	18	1	0	17	0.0011	0.375	0	0.0085
0.0109	0.0239	0.044	-0.0219	0.1967	0.3382	-0.1068	0.935	17	19	1	0	18	0.001	0.25	0	0.0113
0.0103	0.0312	0.0494	-0.0332	0.2192	0.507	-0.1428	0.8501	18	20	1	0	19	0.01	0.05	0	0.01
0.0103	0.0208	0.0423	-0.0272	0.214	0.8231	0.1215	-0.5548	19	0	1	0	20	0.0027	0.3333	0	0.0085
0.0072	0.0991	0.0328	-0.0321	0.2113	0.2026	-0.1244	0.9713	19	22	2	1	1	0.0006	0.375	0	0.0068
0.007	0.0464	0.0479	-0.0462	0.3078	0.1148	-0.139	0.9836	21	23	2	1	2	0.0008	0.3333	0	0.007
0.0092	0.0295	0.0533	-0.0549	0.3537	-0.2543	0.0803	0.9638	22	24	2	1	3	0.0011	0.25	0	0.0115
0.0071	0.0265	0.0556	-0.054	0.3836	-0.1489	-0.0376	0.9881	23	25	2	1	4	0.0007	0.2917	0	0.0071
0.0084	0.0216	0.0578	-0.058	0.4074	0.1506	-0.4033	0.9026	24	26	2	1	5	0.0009	0.2917	0	0.0087
0.0088	0.0322	0.0616	-0.0465	0.4348	-0.1444	-0.3607	0.9214	25	27	2	1	6	0.0008	0.375	0	0.0172
0.0083	0.0318	0.0637	-0.0633	0.4633	0.3641	0.281	0.888	26	28	2	1	7	0.0009	0.2917	0	0.0113
0.0078	0.0249	0.0687	-0.0621	0.4916	0.3137	-0.2598	0.9133	27	29	2	1	8	0.001	0.25	0	0.0097
0.0064	0.0304	0.0807	-0.0629	0.5131	0.6744	-0.3625	0.6433	28	30	2	1	9	0.01	0.05	0	0.01
0.0071	0.0152	0.0832	-0.069	0.5392	0.2966	-0.1583	0.9418	29	0	2	1	10	0.0034	0.25	0	0.0109
