radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0777	-0.2769	0.0663	-0.0691	0.1782	0.849	0.4975	0	2	1	0	1	0.0026	0.6667	0	0.011
0.0108	0.0959	-0.2608	0.133	-0.0349	0.7983	-0.5171	0.3089	1	3	1	0	2	0.0013	0.4167	0	0.0099
0.0205	0.0625	-0.1752	0.0872	-0.0205	0.2593	-0.9623	-0.0824	2	4	1	0	3	0.0025	0.225	0	0.0329
0.0127	0.0581	-0.1548	0.0225	0.0038	0.5795	-0.7892	-0.2034	3	5	1	0	4	0.001	0.4583	0	0.0127
0.0088	0.0001	-0.1157	-0.0188	-0.0087	0.643	-0.7639	-0.0547	4	6	1	0	5	0.0049	0.4688	0	0.0084
0.0089	0.0221	-0.1126	-0.0222	-0.0116	0.7911	0.2483	0.5591	5	7	1	0	6	0.001	0.3333	0	0.0089
0.0099	0.0438	-0.0914	-0.0174	-0.0046	0.326	-0.8839	0.3353	6	8	1	0	7	0.0012	0.4583	0	0.0099
0.0084	0.0168	-0.0827	-0.0554	0.007	-0.2173	-0.9601	0.1759	7	9	1	0	8	0.001	0.2917	0	0.0079
0.0084	0.0123	-0.0821	-0.0781	0.0111	-0.7023	-0.5274	-0.4781	8	0	1	0	9	0.0021	0.25	0	0.0074
0.0104	0.0697	-0.1849	0.0932	0.0006	0.7418	0.6694	0.0398	2	11	33	1	1	0.0037	0.4167	0	0.0104
0.0104	0.0587	-0.1391	0.1335	-0.0054	0.5346	-0.8138	0.228	10	12	33	1	2	0.0023	0.225	0	0.0157
0.0104	0.044	-0.1011	0.0841	-0.0077	-0.1434	-0.9888	0.0412	11	13	33	1	3	0.0037	0.2	0	0.0244
0.0104	0.0434	-0.1019	0.0446	-0.0028	0.5994	-0.8004	-0.0111	12	14	33	1	4	0.0011	0.25	0	0.0076
0.0104	0.0236	-0.0742	0.0122	-0.0002	0.7326	-0.6738	0.0961	13	15	33	1	5	0.01	0.05	0	0.01
0.0104	0.0267	-0.0642	-0.0074	-0.0013	0.4981	-0.859	-0.1182	14	16	33	1	6	0.01	0.05	0	0.01
0.0104	0.0335	-0.0468	-0.0188	-0.0045	0.9417	-0.3315	0.0581	15	0	33	1	7	0.01	0.05	0	0.01
0.0077	0.0819	-0.1293	-0.0225	-0.0134	-0.9941	-0.0188	-0.1067	6	18	3	1	1	0.0046	0.4583	1	0.0077
0.0077	0.0571	-0.2107	-0.0241	-0.0221	-0.781	0.5945	-0.1913	17	19	3	1	2	0.0046	0.4583	0	0.0077
0.0077	0.0244	-0.2509	0.0127	-0.028	-0.5992	0.7974	0.0717	18	0	3	1	3	0.01	0.05	0	0.01
0.008	0.0225	-0.0804	-0.0814	0.0021	0.9231	0.3022	-0.2376	9	21	4	1	1	0.0014	0.4583	1	0.0127
0.008	0.0731	-0.0597	-0.0746	-0.0033	0.6274	0.7787	0.0037	20	22	4	1	2	0.0014	0.4583	0	0.0127
0.008	0.033	-0.0155	-0.0218	-0.0101	0.9146	0.2145	-0.3427	21	23	4	1	3	0.0009	0.375	0	0.0092
0.008	0.0558	0.0145	-0.0153	-0.0103	0.9952	-0.0981	0.0053	22	24	4	1	4	0.0012	0.375	0	0.0087
0.008	0.0829	0.0643	-0.0235	-0.0135	-0.3682	0.9232	-0.1101	23	25	4	1	5	0.0013	0.3333	0	0.0115
