order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.2557	0.0404	0.517	0	0	123.7	27.1
1	1	0.0172	0.0291	0.0079	0.176	0.061	91	-29.2	85.2
1	1	0.0224	0.1734	0.0337	0.527	0.234	179.2	25.3	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0549	0.0101	0.149	0.213	98.2	-37.2	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0451	0.0091	0.149	0.269	10.8	-117	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.027	0.0412	0.0061	0.072	0.088	92.1	-40.8	125.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0309	0.0586	0.0076	0.078	0.06	52.8	-79.8	100.9
