radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0089	0.0561	-0.052	0.1262	-0.0413	-0.321	-0.9252	0.2025	0	2	1	0	1	0.0034	0.4583	0	0.0091
0.0072	0.068	-0.0702	0.0824	-0.0253	-0.9993	-0.0332	0.0176	1	3	1	0	2	0.0011	0.4167	0	0.0072
0.0082	0.0341	-0.1371	0.0788	-0.0232	-0.8053	-0.5763	0.1393	2	4	1	0	3	0.0008	0.375	0	0.0083
0.0065	0.0485	-0.1649	0.0605	-0.0208	-0.9905	-0.0128	0.1371	3	5	1	0	4	0.0005	0.4583	0	0.0065
0.0069	0.0391	-0.2037	0.0652	-0.0129	-0.4873	0.8706	-0.0685	4	6	1	0	5	0.0008	0.2917	0	0.0069
0.0075	0.0098	-0.2247	0.0987	-0.0144	-0.3186	0.9388	-0.1309	5	7	1	0	6	0.01	0.05	0	0.01
0.0071	0.0342	-0.2278	0.1079	-0.0157	-0.672	0.6996	-0.2426	6	0	1	0	7	0.01	0.05	0	0.01
0.0085	0.0258	-0.0619	0.1176	-0.0451	-0.6927	0.226	-0.6848	1	9	2	1	1	0.0017	0.3333	1	0.0218
0.0083	0.0456	-0.0792	0.1189	-0.0477	-0.2346	0.9277	0.2905	8	10	2	1	2	0.0031	0.2	0	0.0218
0.0074	0.0722	-0.0895	0.1624	-0.034	-0.9578	0.2321	0.1696	9	11	2	1	3	0.0013	0.375	0	0.0076
0.0058	0.0013	-0.1569	0.1764	-0.018	-0.9153	-0.0497	0.3998	10	12	2	1	4	0.01	0.05	0	0.01
0.0049	0.0153	-0.1565	0.1781	-0.0199	-0.7916	0.6062	-0.0763	11	13	2	1	5	0.002	0.175	0	0.01
0.0038	0.0192	-0.1683	0.187	-0.0198	-0.9707	-0.1834	0.1553	12	0	2	1	6	0.0017	0.15	0	0.01
0.0085	0.0871	-0.0569	0.0862	-0.0355	0.8061	-0.5372	0.2483	1	15	22	1	1	0.0015	0.5417	0	0.009
0.0084	0.0596	0.0106	0.0354	-0.0235	0.646	-0.7524	0.1284	14	16	22	1	2	0.0015	0.5833	0	0.0122
0.0081	0.0533	0.0495	-0.0103	-0.0141	0.9303	0.3662	0.0209	15	17	22	1	3	0.001	0.5833	0	0.0081
0.0084	0.0604	0.1024	0.0075	-0.0126	0.4548	0.8905	0.0127	16	18	22	1	4	0.0011	0.375	0	0.0113
0.0083	0.0412	0.1271	0.0596	0.002	0.4397	0.8766	0.1957	17	19	22	1	5	0.0022	0.3	0	0.0136
0.0075	0.0573	0.1362	0.0632	-0.0029	0.8017	-0.3986	0.4454	18	20	22	1	6	0.0092	0.25	0	0.0075
0.0081	0.0319	0.175	0.0355	0.0082	0.4518	-0.8885	0.0806	19	21	22	1	7	0.0057	0.2917	0	0.009
0.0078	0.0261	0.21	0.0248	0.0163	0.6471	-0.7622	0.0154	20	22	22	1	8	0.0104	0.225	0	0.0098
0.0074	0.0347	0.2137	-0.0075	0.0176	0.6835	-0.7237	0.0953	21	23	22	1	9	0.01	0.05	0	0.01
0.0078	0.0171	0.2352	0.0142	0.027	0.9265	-0.0057	0.3763	22	24	22	1	10	0.0053	0.225	0	0.022
0.0072	0.0524	0.2537	0.0235	0.0263	0.9055	0.0578	0.4205	23	25	22	1	11	0.001	0.2083	0	0.0077
0.0073	0.0346	0.2976	0.0373	0.0475	0.9177	0.322	0.2328	24	26	22	1	12	0.0014	0.25	0	0.0093
0.0065	0.0381	0.3206	0.0229	0.0459	0.91	-0.3781	0.1701	25	27	22	1	13	0.0056	0.4167	0	0.0066
0.005	0.0004	0.3543	0.0081	0.0527	0.4148	-0.9095	-0.0281	26	28	22	1	14	0.0019	0.5833	0	0.005
0.0069	0.0367	0.3561	0.0087	0.0479	0.3527	-0.9325	-0.0777	27	29	22	1	15	0.001	0.2917	0	0.0092
0.0059	0.0022	0.3725	-0.0249	0.0522	0.1451	-0.9893	0.0111	28	30	22	1	16	0.01	0.05	0	0.01
0.0057	0.013	0.3759	-0.0251	0.0527	0.5372	-0.8402	0.0743	29	0	22	1	17	0.01	0.05	0	0.01
0.0061	0.0241	0.031	-0.0013	-0.0187	-0.9395	-0.3262	-0.1043	15	32	4	2	1	0.002	0.4167	1	0.0061
0.0061	0.0867	0.0084	-0.0091	-0.0213	-0.9467	-0.2566	0.1948	31	33	4	2	2	0.002	0.4167	0	0.0061
0.0078	0.0388	-0.0723	-0.0292	-0.0162	-0.987	0.1297	-0.0953	32	34	4	2	3	0.003	0.225	0	0.0206
