radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0929	-0.5573	0.1708	-0.0928	0.7427	0.0269	0.6691	0	2	1	0	1	0.0025	0.3438	0	0.0118
0.0092	0.0558	-0.4915	0.1703	-0.042	0.7776	-0.6262	-0.0562	1	3	1	0	2	0.0008	0.25	0	0.0066
0.01	0.0344	-0.453	0.1361	-0.0518	0.549	-0.6882	-0.4743	2	4	1	0	3	0.01	0.05	0	0.01
0.0123	0.036	-0.4234	0.1266	-0.0457	0.8571	-0.5073	-0.0897	3	5	1	0	4	0.0005	0.3333	0	0.0129
0.0086	0.0568	-0.3903	0.1149	-0.0437	0.9668	-0.1954	-0.165	4	6	1	0	5	0.0009	0.3333	0	0.0053
0.0123	0.0566	-0.3352	0.1046	-0.0329	0.9679	-0.2514	-0.0058	5	7	1	0	6	0.001	0.25	0	0.0154
0.01	0.0295	-0.2836	0.0988	-0.0431	0.9673	0.2204	-0.1256	6	8	1	0	7	0.01	0.05	0	0.01
0.0112	0.08	-0.2549	0.0941	-0.0322	0.995	-0.0741	-0.0668	7	9	1	0	8	0.0014	0.25	0	0.014
0.0086	0.0634	-0.176	0.1014	-0.0209	0.9994	0.03	0.0171	8	10	1	0	9	0.01	0.05	0	0.01
0.0109	0.0024	-0.1263	0.0649	-0.0207	0.9128	-0.3299	0.2406	9	11	1	0	10	0.0054	0.2	0	0.0164
0.0069	0.0089	-0.1339	0.0664	-0.0133	0.4992	-0.3005	0.8127	10	12	1	0	11	0.01	0.05	0	0.01
0.0065	0.0228	-0.1268	0.065	-0.0025	-0.7818	-0.1052	0.6146	11	13	1	0	12	0.01	0.05	0	0.01
0.006	0.0183	-0.1222	0.0594	-0.0044	0.0345	-0.9694	0.2429	12	0	1	0	13	0.01	0.05	0	0.01
0.0117	0.2634	-0.3312	0.0948	-0.0369	-0.9303	0.3279	-0.1645	6	15	30	1	1	0.0103	0.0429	0	0.0322
0.0094	0.0297	-0.5805	0.1755	-0.0756	-0.17	0.7002	0.6934	14	16	30	1	2	0.0006	0.375	0	0.0095
0.0088	0.0153	-0.5771	0.1935	-0.0538	0.3093	0.9457	0.1003	15	17	30	1	3	0.01	0.05	0	0.01
0.0098	0.0683	-0.5725	0.2084	-0.0531	-0.9705	-0.2337	0.059	16	18	30	1	4	0.0026	0.3	0	0.0182
0.0071	0.041	-0.6367	0.2035	-0.0554	-0.9829	0.1038	-0.1521	17	19	30	1	5	0.0012	0.2917	0	0.0084
0.0052	0.0304	-0.6712	0.2059	-0.0726	-0.8891	-0.089	-0.449	18	20	30	1	6	0.01	0.05	0	0.01
0.0039	0.0423	-0.6972	0.2125	-0.0709	-0.974	0.2173	-0.0642	19	0	30	1	7	0.0019	0.175	0	0.01
0.009	0.0344	-0.2255	0.0866	-0.0243	-0.8341	-0.5516	0.0067	8	22	7	1	1	0.0029	0.375	0	0.009
0.01	0.0034	-0.2349	0.0667	-0.0315	-0.3184	-0.5689	-0.7583	21	23	7	1	2	0.01	0.05	0	0.01
0.0101	0.0302	-0.2382	0.0711	-0.0325	-0.8093	-0.1427	-0.5698	22	24	7	1	3	0.0014	0.375	0	0.0101
0.01	0.0232	-0.2598	0.0677	-0.0533	-0.7791	0.1071	-0.6176	23	25	7	1	4	0.01	0.05	0	0.01
0.0093	0.0383	-0.2682	0.0738	-0.0439	-0.6347	0.7596	0.1418	24	26	7	1	5	0.001	0.375	0	0.0093
0.0089	0.0405	-0.2999	0.0894	-0.04	-0.8709	0.4491	0.1995	25	27	7	1	6	0.0009	0.25	0	0.0101
0.0071	0.0429	-0.3322	0.1123	-0.0288	-0.882	0.2935	0.3686	26	28	7	1	7	0.01	0.05	0	0.01
0.0059	0.0216	-0.3333	0.1172	-0.04	-0.5043	0.3557	-0.7869	27	29	7	1	8	0.01	0.05	0	0.01
0.0051	0.0219	-0.3278	0.118	-0.0426	-0.6976	-0.24	0.6752	28	30	7	1	9	0.01	0.05	0	0.01
0.0043	0.0188	-0.3436	0.1142	-0.0268	-0.9652	-0.2506	-0.0742	29	0	7	1	10	0.0003	0.1	0	0.01
0.0089	0.0235	-0.1184	0.0644	-0.001	0.9829	-0.0644	0.1727	12	32	8	1	1	0.0015	0.4167	1	0.0089
0.0089	0.0433	-0.0953	0.0629	0.0031	0.1954	-0.9612	-0.1949	31	33	8	1	2	0.0015	0.4167	0	0.0089
0.0089	0.0643	-0.0772	0.0337	0.0018	0.8212	-0.4127	-0.3942	32	34	8	1	3	0.0011	0.2917	0	0.0113
0.0089	0.0393	-0.0274	0.0103	-0.0169	0.9267	0.2016	0.3171	33	35	8	1	4	0.0008	0.375	0	0.0105
0.0089	0.0334	0.0091	-0.0044	-0.0085	0.98	-0.035	0.1959	34	36	8	1	5	0.0078	0.375	0	0.008
0.0089	0.0425	0.0478	0.0047	-0.0072	0.8663	-0.4993	0.0172	35	37	8	1	6	0.0071	0.4	0	0.0114
0.0089	0.031	0.0812	-0.0202	-0.0173	0.9342	-0.2988	-0.1949	36	38	8	1	7	0.0051	0.35	0	0.0097
0.0089	0.0343	0.1117	-0.0172	-0.0256	0.7674	-0.2033	-0.6081	37	39	8	1	8	0.01	0.05	0	0.01
0.0089	0.058	0.1172	-0.0328	-0.0205	0.5938	-0.7748	0.2171	38	40	8	1	9	0.0007	0.4583	0	0.0096
0.0089	0.0552	0.1546	-0.0761	-0.0135	0.5791	-0.8131	0.0598	39	41	8	1	10	0.01	0.05	0	0.01
0.0089	0.0262	0.1918	-0.0922	-0.0217	0.8479	-0.3231	-0.4203	40	42	8	1	11	0.001	0.4167	0	0.0121
0.0089	0.0358	0.2085	-0.1095	-0.034	0.8451	-0.5	-0.1893	41	43	8	1	12	0.01	0.05	0	0.01
0.0089	0.0307	0.2372	-0.1187	-0.0298	0.9915	0.0155	0.1294	42	44	8	1	13	0.0006	0.2917	0	0.0111
0.0089	0.0564	0.2655	-0.1174	-0.0057	0.9944	0.0376	0.0987	43	45	8	1	14	0.0136	0.175	0	0.0459
0.0089	0.0247	0.3113	-0.1134	0.0009	0.0045	-0.4691	0.8832	44	46	8	1	15	0.01	0.05	0	0.01
0.0089	0.0896	0.3124	-0.1171	0.0271	0.9856	-0.1618	0.0495	45	47	8	1	16	0.0008	0.2917	0	0.008
0.0089	0.0474	0.3991	-0.1342	0.0223	0.9828	-0.119	-0.1415	46	48	8	1	17	0.01	0.05	0	0.01
0.0089	0.0622	0.4125	-0.1349	0.0444	0.5943	-0.3184	0.7386	47	49	8	1	18	0.0006	0.2917	0	0.0087
0.0089	0.0444	0.4498	-0.1483	0.093	0.6542	-0.3144	0.6878	48	50	8	1	19	0.01	0.05	0	0.01
0.0089	0.0181	0.4807	-0.1444	0.1164	0.7929	0.1523	0.59	49	51	8	1	20	0.0006	0.375	0	0.0066
0.0089	0.0189	0.495	-0.1399	0.1193	1	0.0028	-0.0034	50	52	8	1	21	0.01	0.05	0	0.01
0.0089	0.0364	0.5093	-0.1437	0.1181	0.6424	-0.7581	-0.112	51	53	8	1	22	0.0008	0.375	0	0.008
0.0089	0.0246	0.5335	-0.1615	0.1092	0.8958	-0.2556	-0.3636	52	54	8	1	23	0.01	0.05	0	0.01
0.0089	0.0304	0.5458	-0.1723	0.1207	0.8903	-0.2733	0.3641	53	55	8	1	24	0.001	0.3333	0	0.009
0.0089	0.0722	0.5688	-0.1837	0.138	0.8582	-0.3388	0.3857	54	56	8	1	25	0.0037	0.2	0	0.0142
0.0089	0.0441	0.6292	-0.215	0.1607	0.8471	-0.4273	0.3159	55	57	8	1	26	0.01	0.05	0	0.01
0.0089	0.0029	0.658	-0.2018	0.1819	0.8479	0.108	0.519	56	0	8	1	27	0.01	0.05	0	0.01
0.0084	0.0737	-0.0874	0.0414	-0.0098	-0.9318	0.0585	-0.3583	32	59	10	2	1	0.0021	0.3333	0	0.0105
0.0084	0.0024	-0.1612	0.0458	-0.0308	-0.7243	-0.0879	-0.6838	58	60	10	2	2	0.01	0.05	0	0.01
0.0084	0.0149	-0.1632	0.0478	-0.0372	-0.6602	0.6687	0.3419	59	61	10	2	3	0.01	0.05	0	0.01
0.0084	0.0172	-0.173	0.0578	-0.0321	-0.7495	-0.2795	-0.6001	60	0	10	2	4	0.01	0.05	0	0.01
0.0084	0.0392	0.1407	-0.0191	-0.0388	-0.0824	-0.2104	0.9741	38	63	16	2	1	0.0015	0.375	0	0.0111
0.0083	0.0017	0.1408	-0.0252	0.0064	-0.5354	-0.6966	0.4775	62	64	16	2	2	0.01	0.05	0	0.01
0.0082	0.0548	0.1427	-0.0243	0.0012	0.8099	-0.551	0.2012	63	65	16	2	3	0.0008	0.3333	0	0.0088
0.0075	0.0271	0.1807	-0.0595	0.0184	0.7585	-0.5395	0.3656	64	66	16	2	4	0.01	0.05	0	0.01
0.0068	0.0279	0.1995	-0.0634	0.0118	0.8746	-0.3599	-0.3248	65	67	16	2	5	0.0009	0.3333	0	0.0069
0.0067	0.0316	0.2237	-0.074	0.0002	0.9324	-0.36	0.0328	66	68	16	2	6	0.001	0.25	0	0.009
0.0053	0.0207	0.248	-0.0883	-0.0072	0.7753	-0.5669	-0.2785	67	69	16	2	7	0.01	0.05	0	0.01
0.0045	0.0012	0.2681	-0.092	-0.0062	0.933	-0.3081	-0.1859	68	70	16	2	8	0.0008	0.125	0	0.01
0.0036	0.0194	0.2682	-0.0929	-0.0108	0.3528	0.9182	-0.1803	69	0	16	2	9	0.0017	0.125	0	0.01
0.0045	0.0765	0.4569	-0.1516	0.0911	0.9662	-0.2205	-0.1337	49	72	27	2	1	0.0136	0.3	0	0.0196
0.0025	0.0493	0.5174	-0.1812	0.0921	0.7749	-0.3633	0.5173	71	73	27	2	2	0.0039	0.25	0	0.0063
0.0025	0.0265	0.555	-0.2041	0.1153	0.5441	-0.4019	0.7365	72	0	27	2	3	0.01	0.05	0	0.01
