order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.1934	0.0322	0.45	0	0	-18.3	63.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.0902	0.0107	0.101	0.119	106.4	80.3	141.5
1	1	0.0202	0.2181	0.0459	0.772	0.155	41.3	-27.4	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0271	0.1399	0.0207	0.243	0.21	43.3	-93.4	26.6
