order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0356	0.6753	0.0844	0.869	0	0	-3.7	83.5
1	1	0.0267	0.0532	0.008	0.095	0.044	177.5	135.7	91.1
1	1	0.0202	0.4245	0.0722	0.988	0.045	60.1	-111.8	83.4
1	1	0.0195	0.0456	0.0093	0.152	0.07	51.3	143.4	85
1	1	0.0194	0.0954	0.0164	0.228	0.066	98	-69	78.3
1	1	0.018	0.0915	0.0197	0.344	0.065	130.5	-112.4	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0131	0.0083	0.0031	0.108	0.075	112.8	179.6	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0349	0.0082	0.155	0.082	146.9	116.1	91.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0244	0.0491	0.008	0.105	0.088	7.4	-33.2	76.3
2	3	0.0218	0.0951	0.0191	0.309	0.15	125.4	147.8	106.8
2	3	0.0242	0.0735	0.0121	0.16	0.107	79.1	-40.7	94.1
2	3	0.0309	0.3016	0.039	0.401	0.183	43.5	-51.8	60.1
2	3	0.0121	0.0069	0.0029	0.113	0.21	116.5	120.4	133.8
0	0	0	0	0	0	0	0	0	0
3	17	0.0245	0.0803	0.0153	0.242	0.203	28.9	-35.6	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.02	0.0331	0.0066	0.105	0.161	92.8	113.8	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.1173	0.0223	0.345	0.083	84	82.1	111
0	0	0.0175	0.0279	0.0063	0.113	0.08	0	49.6	99.2
3	18	0.0115	0.016	0.0056	0.154	0.198	91.5	-4.9	119.3
