order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	23	0.0205	0.0585	0.0119	0.193	0.209	126.2	71.5	121.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0205	0.0395	0.009	0.174	0.197	72	135.6	79.5
0	0	0	0	0	0	0	0	0	0
4	13	0.0157	0.0252	0.0064	0.13	0.312	83.4	-129.7	37.4
4	13	0.0156	0.0295	0.0076	0.155	0.319	132.4	-10.5	75.1
4	13	0.0206	0.2121	0.0411	0.635	0.331	10	118.6	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0182	0.0758	0.0158	0.262	0.203	108.4	-163.1	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0196	0.0324	0.0077	0.158	0.383	121.5	-10.9	114.7
5	53	0.025	0.0981	0.0157	0.199	0.356	33.3	-130.8	130.6
0	0	0	0	0	0	0	0	0	0
2	229	0.026	0.0389	0.006	0.073	0.165	26.8	-68.3	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0023	0.0019	0.118	0.203	82	76	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.019	0.0257	0.0064	0.136	0.216	94	-56.5	76.6
3	23	0.0068	0.005	0.0032	0.162	0.184	91.5	174.3	13.2
0	0	0	0	0	0	0	0	0	0
5	17	0.005	0.0018	0.0015	0.093	0.428	132.5	-131.5	114
5	53	0.0059	0.0034	0.0023	0.129	0.383	93.7	127.6	94.7
0	0	0	0	0	0	0	0	0	0
5	53	0.0232	0.0535	0.0092	0.127	0.376	59.2	152.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0154	0.0161	0.0042	0.086	0.29	97.7	56.5	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	229	0.0232	0.0774	0.0133	0.183	0.152	161	167	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0201	0.0229	0.0046	0.072	0.219	66.8	-51.4	47.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0164	0.0306	0.007	0.129	0.202	45.4	-77.8	44
0	0	0	0	0	0	0	0	0	0
3	42	0.0186	0.0612	0.0129	0.217	0.222	78.3	78.9	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	78	0.0348	0.1248	0.0144	0.131	0.378	139.5	-42.5	124.7
0	0	0	0	0	0	0	0	0	0
6	80	0.022	0.0335	0.0067	0.113	0.417	87.9	7.4	66.2
0	0	0.021	0.0264	0.005	0.076	0.376	0	-119.1	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0203	0.136	0.0287	0.485	0.179	56.2	-141.1	120
3	23	0.0215	0.064	0.0119	0.177	0.192	128.5	167.9	107.2
3	23	0.0141	0.0285	0.0081	0.183	0.19	82.6	-129.3	126.4
3	9	0.0137	0.0461	0.0159	0.456	0.308	18.9	74.1	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0196	0.0401	0.0082	0.134	0.455	81.8	-84.8	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0159	0.0209	0.0059	0.139	0.275	85.9	114.6	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	229	0.0174	0.0446	0.0112	0.223	0.127	98.7	82.3	67.9
2	229	0.0182	0.0847	0.0216	0.448	0.136	16.2	10.7	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.02	0.0365	0.0083	0.161	0.211	66.2	-47.4	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.005	0.0022	0.0018	0.114	0.213	120.7	156.8	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.018	0.0366	0.0081	0.144	0.237	48.5	82.6	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0144	0.0152	0.0042	0.093	0.185	71.3	-63.1	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.005	0.0011	0.0009	0.056	0.329	153	62.6	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0128	0.0126	0.0044	0.124	0.141	123.1	60.7	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.008	0.0113	0.0056	0.223	0.341	146.1	-169.6	73.2
4	116	0.0361	0.0755	0.0084	0.074	0.317	40.5	-30.7	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.019	0.0312	0.0066	0.11	0.283	64.5	-37.1	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.016	0.0878	0.02	0.363	0.219	82.5	56.5	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0167	0.0477	0.0121	0.247	0.13	116.8	-23.1	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0231	0.0555	0.0096	0.133	0.324	137.6	-178.2	125.6
4	195	0.0159	0.0161	0.0041	0.081	0.104	106	-171.8	165.1
3	23	0.0189	0.0271	0.0059	0.104	0.194	130.3	-179.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0016	0.0013	0.083	0.182	72.4	67.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0259	0.0767	0.0118	0.146	0.317	72.4	-60.9	66.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0164	0.0579	0.0141	0.273	0.157	119.1	-161.7	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0164	0.0201	0.0055	0.126	0.151	84.8	-137	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.5277	0.1009	1.557	0.051	39.8	-3	60.9
2	229	0.0165	0.0356	0.0086	0.166	0.139	36.4	12	28.8
3	9	0.021	0.0277	0.0053	0.08	0.226	105.7	39	55
0	0	0	0	0	0	0	0	0	0
3	28	0.0223	0.029	0.0052	0.074	0.118	68.3	-158.7	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0084	0.0046	0.0022	0.082	0.346	106.8	40.2	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0132	0.0033	0.067	0.226	0	-97.3	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0145	0.021	0.0058	0.128	0.246	0	92.3	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0116	0.0029	0.058	0.176	0	127.3	44.5
