radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0843	-0.1873	-0.0664	-0.1085	-0.6769	-0.0965	0.7298	0	2	1	0	1	0.0031	0.5	0	0.0103
0.0109	0.0443	-0.2143	-0.0737	-0.063	0.3859	0.536	0.7508	1	3	1	0	2	0.0131	0.375	0	0.0109
0.0111	0.038	-0.1945	-0.0457	-0.0459	0.9684	0.1475	0.2011	2	4	1	0	3	0.0011	0.2917	0	0.0111
0.0093	0.0201	-0.1617	-0.0333	-0.029	0.9128	0.3944	0.1063	3	5	1	0	4	0.0044	0.5625	0	0.0089
0.0121	0.0366	-0.1464	-0.0421	-0.0256	0.9836	-0.1745	0.0463	4	6	1	0	5	0.0012	0.5833	0	0.0121
0.0129	0.0322	-0.1073	-0.0353	-0.0286	0.9538	-0.1233	0.2738	5	7	1	0	6	0.0014	0.3333	0	0.016
0.013	0.0402	-0.08	-0.0358	-0.0222	0.7639	0.6121	-0.2043	6	8	1	0	7	0.0013	0.4583	0	0.0136
0.0132	0.029	-0.0347	-0.0299	-0.0168	0.7648	0.6413	0.0614	7	9	1	0	8	0.0012	0.4583	0	0.0157
0.0123	0.0445	-0.0135	-0.0132	-0.0088	0.9888	-0.0396	0.1442	8	10	1	0	9	0.0013	0.4167	0	0.0128
0.0098	0.0396	0.029	-0.0144	0.0002	0.7939	0.4877	0.3631	9	11	1	0	10	0.0013	0.2917	0	0.0098
0.0112	0.037	0.0627	0.0061	0.0054	0.7941	0.5461	0.2668	10	12	1	0	11	0.0014	0.3333	0	0.0114
0.0105	0.0494	0.0933	0.0252	0.0176	0.8591	0.4463	-0.2505	11	13	1	0	12	0.0011	0.4167	0	0.0105
0.0077	0.0354	0.1304	0.0539	0.0092	0.8185	0.5549	0.1492	12	14	1	0	13	0.0047	0.375	0	0.0075
0.0072	0.0489	0.1633	0.0701	0.0141	0.6625	0.7397	0.1181	13	15	1	0	14	0.0009	0.2083	0	0.0068
0.0099	0.0496	0.1961	0.0957	0.0167	0.9577	-0.0528	0.2829	14	16	1	0	15	0.0007	0.3333	0	0.0107
0.0071	0.0212	0.242	0.1012	0.0362	0.8963	-0.1096	0.4296	15	17	1	0	16	0.0041	0.4063	0	0.0071
0.0081	0.0238	0.2575	0.0868	0.0396	0.4478	-0.4828	0.7526	16	18	1	0	17	0.01	0.05	0	0.01
0.0074	0.0276	0.2582	0.0851	0.0382	0.1855	0.9125	0.3646	17	0	1	0	18	0.0025	0.2917	0	0.0074
0.0167	0.0188	-0.1965	-0.0629	-0.0522	0.8321	-0.1083	-0.5439	2	20	3	1	1	0.0037	0.4167	1	0.0167
0.0167	0.0576	-0.1809	-0.065	-0.0624	-0.6737	0.7319	0.1022	19	21	3	1	2	0.0037	0.4167	0	0.0167
0.0167	0.0247	-0.2207	-0.0204	-0.0574	-0.9148	-0.4038	-0.0069	20	22	3	1	3	0.004	0.225	0	0.0111
0.0167	0.0374	-0.2434	-0.0387	-0.0413	-0.7977	0.5397	0.269	21	23	3	1	4	0	0.05	0	0.01
0.0167	0.0293	-0.2708	-0.0155	-0.0636	-0.6118	0.7905	0.0286	22	0	3	1	5	0.0031	0.125	0	0.0095
0.0083	0.0785	-0.2267	-0.0747	-0.0801	-0.958	-0.2458	0.1479	1	25	16	1	1	0.0024	0.5	0	0.0083
0.0098	0.0504	-0.2922	-0.1044	-0.0652	-0.6416	-0.3858	0.663	24	26	16	1	2	0.0017	0.5	0	0.0113
0.0097	0.0376	-0.3289	-0.1275	-0.0346	-0.423	-0.1902	0.8859	25	27	16	1	3	0.0014	0.4583	0	0.0129
0.0097	0.0344	-0.3472	-0.1316	-0.0041	-0.8206	-0.1323	0.556	26	28	16	1	4	0.0012	0.3333	0	0.0116
0.0097	0.0522	-0.3759	-0.1328	0.0148	-0.8593	-0.0832	0.5046	27	29	16	1	5	0.0014	0.375	0	0.0122
0.0096	0.0442	-0.4117	-0.1463	0.0436	-0.6865	-0.555	0.4698	28	30	16	1	6	0.0012	0.3333	0	0.0124
0.009	0.0183	-0.4513	-0.1536	0.0655	-0.5511	-0.3461	0.7593	29	31	16	1	7	0.005	0.5	0	0.009
0.0096	0.0229	-0.4647	-0.1626	0.0681	-0.924	-0.1982	0.327	30	32	16	1	8	0.0016	0.5	0	0.0122
0.0095	0.0525	-0.4807	-0.1734	0.0745	-0.7046	-0.6491	0.2867	31	33	16	1	9	0.0013	0.4167	0	0.0102
0.0083	0.0397	-0.5192	-0.1986	0.097	-0.6038	-0.571	0.5561	32	34	16	1	10	0.0008	0.375	0	0.0078
0.0093	0.0323	-0.543	-0.2242	0.1164	-0.6945	-0.5005	0.5169	33	35	16	1	11	0.0009	0.2917	0	0.0107
0.0089	0.0342	-0.564	-0.2326	0.1394	-0.7321	-0.3359	0.5926	34	36	16	1	12	0.01	0.05	0	0.01
0.0087	0.0301	-0.5647	-0.2536	0.1568	-0.2027	-0.7143	0.6699	35	37	16	1	13	0.01	0.05	0	0.01
0.0086	0.0232	-0.5814	-0.2578	0.1757	-0.5787	-0.3016	0.7577	36	0	16	1	14	0.01	0.05	0	0.01
0.0094	0.078	0.2264	0.1031	0.0212	0.369	-0.6808	-0.6328	15	39	7	1	1	0.0072	0.275	0	0.0174
0.0085	0.0409	0.2625	0.0667	-0.0293	0.9166	-0.3999	0.004	38	40	7	1	2	0.0011	0.2917	0	0.0085
0.0092	0.0543	0.298	0.0436	-0.0295	0.9554	-0.2738	-0.1107	39	41	7	1	3	0.001	0.25	0	0.0093
0.0078	0.0382	0.3472	0.0268	-0.0355	0.5434	-0.7536	-0.3699	40	42	7	1	4	0.0009	0.25	0	0.0071
0.0091	0.0423	0.3677	0.0105	-0.0472	0.7866	0.1376	-0.6019	41	43	7	1	5	0.0011	0.375	0	0.0097
0.0078	0.0197	0.4042	0.0119	-0.0703	0.8323	0.4211	-0.3604	42	44	7	1	6	0.0038	0.7188	0	0.0078
0.0082	0.0044	0.4186	0.0232	-0.076	0.7952	0.5904	-0.1383	43	45	7	1	7	0.01	0.05	0	0.01
0.0079	0.0191	0.422	0.0258	-0.0766	0.563	0.8116	0.1559	44	0	7	1	8	0.01	0.05	0	0.01
0.009	0.0731	0.241	0.1032	0.0306	0.5447	0.8114	0.212	15	47	8	1	1	0.001	0.3333	1	0.0076
0.009	0.038	0.2808	0.1625	0.0461	0.7395	0.6392	-0.2112	46	48	8	1	2	0.001	0.3333	0	0.0076
0.0094	0.035	0.3117	0.1818	0.0395	0.6588	0.5224	0.5414	47	49	8	1	3	0.0015	0.25	0	0.0142
0.0093	0.0361	0.3353	0.2098	0.0504	0.7765	0.3748	0.5065	48	50	8	1	4	0.01	0.05	0	0.01
0.009	0.0261	0.3593	0.2232	0.041	0.9806	0.1332	-0.1439	49	51	8	1	5	0.001	0.4167	0	0.009
0.0093	0.031	0.3848	0.2298	0.0445	0.9998	-0.0053	0.0197	50	52	8	1	6	0.0046	0.4375	0	0.01
0.0091	0.027	0.4065	0.2395	0.0415	0.6434	0.7103	0.2854	51	53	8	1	7	0.01	0.05	0	0.01
0.0092	0.0201	0.4015	0.2349	0.037	0.4232	-0.6947	0.5816	52	0	8	1	8	0.0027	0.2917	0	0.0098
0.0087	0.0204	0.3644	0.0097	-0.0561	-0.5863	-0.1204	-0.8011	42	55	10	2	1	0.0029	0.375	1	0.0129
0.0085	0.059	0.3525	0.0073	-0.0724	0.0366	0.9574	0.2865	54	56	10	2	2	0.0029	0.375	0	0.0129
0.0079	0.0351	0.3624	0.0611	-0.0468	0.1648	0.9745	0.1525	55	57	10	2	3	0.0041	0.3	0	0.0138
0.0059	0.0032	0.3815	0.0815	-0.0366	0.4594	0.657	0.5978	56	58	10	2	4	0.01	0.05	0	0.01
0.0057	0.0316	0.3819	0.0882	-0.027	-0.5533	0.6782	-0.4837	57	0	10	2	5	0.001	0.25	0	0.0094
0.0081	0.0841	0.3626	0.2149	0.0435	-0.7574	-0.6028	-0.251	50	60	13	2	1	0.002	0.5833	0	0.0081
0.0081	0.0281	0.3109	0.1755	0.0261	-0.6208	0.744	-0.2473	59	61	13	2	2	0.004	0.25	0	0.0132
0.0081	0.0282	0.2948	0.194	0.0221	0.9426	0.255	-0.2154	60	0	13	2	3	0.01	0.05	0	0.01
0.0164	0.021	0.342	0.203	0.0495	0.8284	-0.5475	0.1179	49	63	14	2	1	0.0027	0.4167	0	0.0164
0.0164	0.0205	0.3524	0.2021	0.0385	-0.0558	-0.8011	-0.5959	62	0	14	2	2	0.0025	0.175	0	0.01
