radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0207	0.1324	-0.3084	0.2308	-0.0848	0.6022	-0.7833	0.1544	0	2	1	0	1	0.0047	0.35	0	0.0232
0.0183	0.0334	-0.2248	0.1371	-0.06	0.9286	-0.3697	0.0312	1	3	1	0	2	0.0012	0.2917	0	0.0186
0.0137	0.0539	-0.2044	0.128	-0.0477	0.3597	-0.7472	0.5588	2	4	1	0	3	0.0011	0.3333	0	0.0137
0.0131	0.0447	-0.1881	0.1014	-0.0227	0.6272	0.3912	0.6735	3	5	1	0	4	0.0016	0.2083	0	0.0103
0.0129	0.0381	-0.175	0.1219	-0.0035	0.2249	0.9735	-0.042	4	6	1	0	5	0.0015	0.375	0	0.0106
0.0128	0.047	-0.1664	0.1594	-0.0024	0.2211	0.9665	-0.1307	5	7	1	0	6	0.0015	0.25	0	0.0106
0.0125	0.0037	-0.164	0.2077	-0.0038	0.2027	0.9475	-0.2471	6	8	1	0	7	0.0053	0.5417	0	0.0124
0.0182	0.0344	-0.1655	0.2158	-0.0037	0.843	0.3299	0.4248	7	9	1	0	8	0.0022	0.375	0	0.02
0.0207	0.0473	-0.1475	0.2491	0.0218	0.6956	-0.0072	0.7184	8	10	1	0	9	0.0079	0.275	0	0.0472
0.0124	0.0463	-0.1145	0.2479	0.0513	-0.2445	0.9521	-0.1837	9	11	1	0	10	0.0017	0.25	0	0.0113
0.0124	0.0278	-0.1274	0.289	0.0403	-0.713	0.6299	-0.308	10	12	1	0	11	0.01	0.05	0	0.01
0.0124	0.0202	-0.1472	0.3065	0.0317	-0.95	0.157	-0.2701	11	0	1	0	12	0.01	0.05	0	0.01
0.01	0.08	-0.2722	0.1515	-0.0782	-0.0056	-0.9851	0.1718	1	14	2	1	1	0.0023	0.3333	0	0.0098
0.0107	0.032	-0.2589	0.0651	-0.0654	0.0969	0.051	0.994	13	15	2	1	2	0.0014	0.2917	0	0.0126
0.0083	0.0211	-0.2621	0.0701	-0.0284	0.6707	0.141	0.7282	14	0	2	1	3	0.0004	0.1	0	0.0175
0.0034	0.0351	-0.2465	0.1648	-0.0518	0.7357	0.4704	0.4873	1	17	3	1	1	0.0061	0.5417	0	0.0025
0.0087	0.0329	-0.2164	0.1864	-0.0368	0.7867	-0.6025	0.1346	16	18	3	1	2	0.0014	0.2917	0	0.0135
0.0043	0.0118	-0.1951	0.1644	-0.041	-0.3306	-0.8603	0.388	17	19	3	1	3	0.0018	0.2	0	0.01
0.003	0.0179	-0.2017	0.1542	-0.0335	0.6868	-0.3449	0.6399	18	0	3	1	4	0.0042	0.125	0	0.01
0.0162	0.0605	-0.231	0.1205	-0.0644	-0.2116	-0.9767	0.037	2	21	4	1	1	0.004	0.375	0	0.02
0.0161	0.0386	-0.248	0.0524	-0.0483	0.7152	-0.6652	-0.2147	20	22	4	1	2	0.0034	0.2	0	0.023
0.0112	0.0518	-0.2236	0.0363	-0.0507	0.7931	-0.1047	0.6	21	23	4	1	3	0.0013	0.3333	0	0.0108
0.0145	0.0372	-0.1832	0.0234	-0.0208	0.9763	-0.1104	0.186	22	24	4	1	4	0.001	0.375	0	0.0145
0.0111	0.0104	-0.1512	0.0167	-0.0077	0.7808	-0.5371	0.3191	23	25	4	1	5	0.0045	0.5417	0	0.0104
0.0138	0.0675	-0.1332	0.0196	-0.0148	0.7235	-0.6764	0.1382	24	26	4	1	6	0.0011	0.375	0	0.0138
0.0136	0.0216	-0.0842	-0.016	-0.0108	0.9984	0.0167	0.0543	25	27	4	1	7	0.0012	0.2917	0	0.0136
0.0154	0.0503	-0.0748	-0.0205	-0.0081	0.3445	-0.9225	-0.1742	26	28	4	1	8	0.0013	0.3333	0	0.0162
0.0141	0.0202	-0.045	-0.0624	-0.0004	0.2941	-0.9551	0.0356	27	29	4	1	9	0.0013	0.2917	0	0.0141
0.0147	0.0272	-0.0303	-0.0793	-0.0163	0.8748	-0.2284	0.4272	28	30	4	1	10	0.0008	0.2917	0	0.0148
0.0109	0.0471	-0.0092	-0.0762	0.0077	0.9807	0.0361	0.1924	29	31	4	1	11	0.0012	0.3333	0	0.0101
0.0132	0.0377	0.0327	-0.0669	0.0137	0.8166	0.5377	0.2098	30	32	4	1	12	0.0012	0.2917	0	0.0132
0.0157	0.0398	0.0601	-0.07	0.0074	0.9889	-0.1483	0.0027	31	33	4	1	13	0.001	0.3333	0	0.0206
0.0107	0.0457	0.1019	-0.0625	0.02	0.8542	-0.4313	0.2903	32	34	4	1	14	0.01	0.05	0	0.01
0.0131	0.0615	0.0933	-0.0705	0.0169	-0.1421	-0.9521	-0.2706	33	35	4	1	15	0.0009	0.4167	0	0.0131
0.0104	0.0399	0.0838	-0.1249	-0.0119	0.0483	-0.9461	-0.3204	34	36	4	1	16	0.0077	0.3438	0	0.0074
0.0104	0.0268	0.1015	-0.138	-0.014	0.6923	-0.1361	-0.7086	35	37	4	1	17	0.01	0.05	0	0.01
0.0149	0.0011	0.1032	-0.169	-0.0189	0.6262	-0.6266	-0.4639	36	38	4	1	18	0.0013	0.2917	0	0.0168
0.0122	0.0447	0.1076	-0.1719	-0.0321	0.9557	-0.056	0.2891	37	39	4	1	19	0.0011	0.2917	0	0.0122
0.0104	0.0422	0.1465	-0.1788	-0.0209	0.7343	-0.4229	-0.531	38	40	4	1	20	0.001	0.3333	0	0.0092
0.0141	0.039	0.1788	-0.1919	-0.036	0.7313	-0.6285	0.2649	39	41	4	1	21	0.0009	0.25	0	0.0159
0.0133	0.0472	0.2035	-0.2249	-0.0281	0.7521	-0.4783	0.4533	40	42	4	1	22	0.0057	0.325	0	0.0138
0.0124	0.0333	0.2317	-0.242	-0.0415	0.3102	-0.9273	-0.2094	41	43	4	1	23	0.0072	0.4688	0	0.0124
0.0123	0.0318	0.2668	-0.2602	-0.034	0.6041	-0.3698	-0.706	42	44	4	1	24	0.0093	0.3125	0	0.0127
0.0104	0.0431	0.2862	-0.2609	-0.049	0.9945	0.0445	-0.0949	43	45	4	1	25	0.01	0.05	0	0.01
0.0104	0.0264	0.3198	-0.28	-0.0368	0.9427	-0.2921	0.1615	44	46	4	1	26	0.01	0.05	0	0.01
0.0104	0.0499	0.3169	-0.2965	-0.0104	0.6307	-0.5066	0.5878	45	0	4	1	27	0.01	0.05	0	0.01
0.0125	0.0308	-0.1498	0.1098	0.0097	0.5461	-0.8345	-0.0732	4	48	5	1	1	0.0016	0.4167	1	0.013
0.0125	0.0561	-0.133	0.0842	0.0074	0.7713	0.5952	-0.2255	47	49	5	1	2	0.0016	0.4167	0	0.013
0.0125	0.0269	-0.0991	0.1282	0.015	0.6554	0.7498	-0.0902	48	50	5	1	3	0.0085	0.4375	0	0.0153
0.0111	0.0384	-0.0876	0.1401	0.0167	-0.4192	0.6424	0.6415	49	51	5	1	4	0.01	0.05	0	0.01
0.0124	0.0725	-0.092	0.1453	-0.0031	0.9703	0.1482	0.191	50	52	5	1	5	0.0056	0.35	0	0.0212
0.0124	0.0505	-0.0264	0.1501	0.0024	0.8438	-0.5281	-0.0953	51	53	5	1	6	0.0013	0.375	0	0.0156
0.0119	0.0734	0.0187	0.1333	0.0079	0.9859	-0.1243	-0.1121	52	54	5	1	7	0.0087	0.2708	0	0.0119
0.0122	0.0283	0.0822	0.1217	0.0199	0.9152	-0.0984	0.3908	53	55	5	1	8	0.005	0.2708	0	0.0127
0.0121	0.0433	0.083	0.0955	0.0162	0.387	-0.7518	0.5339	54	56	5	1	9	0.0085	0.3438	0	0.0159
0.012	0.0258	0.1186	0.0697	0.0344	0.374	-0.9059	0.1986	55	57	5	1	10	0.0022	0.08	0	0.0217
0.0111	0.059	0.1261	0.0462	0.0452	0.7707	-0.5763	0.2719	56	58	5	1	11	0.0037	0.3958	0	0.0081
