order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0597	0.3588	0.0369	0.363	0	0	-28.8	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0267	0.0055	0.092	0.136	0	-124.3	169
1	1	0.0179	0.0643	0.0152	0.296	0.17	110.5	31.8	50
1	1	0.0184	0.0308	0.0068	0.12	0.175	100.8	41.9	68.3
0	0	0	0	0	0	0	0	0	0
2	7	0.017	0.0302	0.0071	0.134	0.181	59.5	-159.4	41.4
2	7	0.0138	0.0197	0.0057	0.131	0.289	93.1	-20.6	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0278	0.0584	0.0084	0.096	0.336	111.7	-113.7	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0103	0.015	0.0055	0.159	0.039	40.2	97.8	68.3
