order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0179	0.1433	0.0279	0.439	0	0	-48.7	74.9
1	1	0.0251	0.1119	0.0178	0.227	0.039	64.3	-34.4	75.6
2	16	0.0183	0.0362	0.0079	0.138	0.028	130.2	162.7	99.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0238	0.0637	0.0107	0.143	0.028	93.1	-133.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0163	0.0457	0.0125	0.275	0.039	82	-127.7	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.005	0.0018	0.0015	0.093	0.068	111.7	-71.6	52.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.1888	0.0389	0.641	0.034	146.2	48.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0289	0.0818	0.0134	0.178	0.06	0	-6.8	100.2
