radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0511	0.2486	0.0142	-1.0531	-0.0487	-0.1713	0.984	0	2	1	0	1	0.0018	0.75	0	0.0103
0.0102	0.0563	0.2431	0.0042	-1.0033	-0.0807	-0.178	0.9807	1	3	1	0	2	0.0013	0.7083	0	0.0102
0.0097	0.0866	0.2321	-0.0024	-0.9493	-0.2512	-0.1217	0.9602	2	4	1	0	3	0.0013	0.5833	0	0.0092
0.0092	0.0708	0.2103	-0.0122	-0.8661	-0.5777	-0.0968	0.8105	3	5	1	0	4	0.0011	0.7083	0	0.0092
0.0097	0.0671	0.1699	-0.0186	-0.8083	-0.5749	-0.2856	0.7668	4	6	1	0	5	0.001	0.6667	0	0.0093
0.0102	0.0631	0.1328	-0.038	-0.7564	-0.3209	-0.4252	0.8463	5	7	1	0	6	0.0012	0.7083	0	0.0102
0.0098	0.0664	0.111	-0.0609	-0.7014	-0.2045	-0.438	0.8754	6	8	1	0	7	0.001	0.5417	0	0.0098
0.0099	0.0526	0.0946	-0.0904	-0.6439	-0.1813	-0.2952	0.9381	7	9	1	0	8	0.0009	0.5833	0	0.0099
0.0105	0.0368	0.0841	-0.1068	-0.5949	-0.1098	-0.2591	0.9596	8	10	1	0	9	0.0011	0.75	0	0.0105
0.0099	0.0651	0.0831	-0.1121	-0.5593	0.0363	-0.0915	0.9951	9	11	1	0	10	0.0011	0.6667	0	0.0108
0.0094	0.0506	0.0934	-0.1209	-0.4967	0.2523	-0.0445	0.9666	10	12	1	0	11	0.0013	0.75	0	0.0094
0.0095	0.0524	0.105	-0.1251	-0.4477	0.4344	-0.2334	0.87	11	13	1	0	12	0.001	0.75	0	0.0095
0.0095	0.0619	0.1215	-0.1372	-0.4001	0.2883	-0.3413	0.8946	12	14	1	0	13	0.0013	0.7083	0	0.0095
0.0098	0.0495	0.1422	-0.1586	-0.3453	0.1728	-0.3708	0.9125	13	15	1	0	14	0.001	0.75	0	0.0098
0.0098	0.0381	0.152	-0.1729	-0.2995	0.2655	-0.2358	0.9348	14	16	1	0	15	0.0011	0.625	0	0.0101
0.0097	0.0586	0.1609	-0.1821	-0.2634	0.3085	-0.0028	0.9512	15	17	1	0	16	0.0012	0.7083	0	0.0097
0.0092	0.0356	0.1768	-0.1804	-0.2075	0.1661	0.0647	0.984	16	18	1	0	17	0.001	0.5417	0	0.0089
0.0092	0.0503	0.1848	-0.1746	-0.1739	0.1706	0.2798	0.9448	17	19	1	0	18	0.001	0.6667	0	0.0087
0.0092	0.0464	0.1938	-0.161	-0.1263	0.2322	0.3177	0.9193	18	20	1	0	19	0.0011	0.4167	0	0.0091
0.0092	0.0472	0.201	-0.1486	-0.0822	0.1402	0.3846	0.9124	19	21	1	0	20	0.0012	0.5	0	0.0089
0.0102	0.0351	0.2102	-0.1281	-0.0396	-0.0569	0.2585	0.9643	20	22	1	0	21	0.001	0.75	0	0.0102
0.0099	0.0551	0.2091	-0.1197	-0.0055	-0.0381	0.3082	0.9506	21	23	1	0	22	0.001	0.7083	0	0.0099
0.0092	0.0523	0.2084	-0.1007	0.0457	0.1598	0.412	0.8971	22	24	1	0	23	0.0011	0.4583	0	0.0087
0.0092	0.0272	0.2095	-0.0817	0.0938	0.0033	0.3858	0.9226	23	25	1	0	24	0.0009	0.3333	0	0.0083
0.0093	0.0298	0.2086	-0.07	0.1178	-0.3368	0.4615	0.8207	24	26	1	0	25	0.001	0.4583	0	0.0093
0.0113	0.046	0.1999	-0.0553	0.1419	-0.3409	0.6315	0.6964	25	27	1	0	26	0.0017	0.4583	0	0.0119
0.0122	0.029	0.1799	-0.0277	0.174	-0.126	0.3612	0.9239	26	28	1	0	27	0.0016	0.5417	0	0.0157
0.0115	0.0449	0.1661	-0.017	0.1906	-0.6235	0.4586	0.6331	27	29	1	0	28	0.0015	0.375	0	0.0163
0.0116	0.0415	0.1519	0.0137	0.2147	-0.5311	0.8188	0.2179	28	30	1	0	29	0.0046	0.6667	0	0.0116
0.0104	0.0226	0.1246	0.0064	0.2211	-0.9684	0.1111	0.2232	29	31	1	0	30	0.001	0.4583	0	0.0107
0.0099	0.013	0.1291	0.0044	0.212	-0.4928	-0.2674	-0.828	30	0	1	0	31	0.01	0.05	0	0.01
0.0109	0.0425	0.1394	-0.0117	0.2115	-0.7771	0.1551	0.61	28	33	2	1	1	0.0026	0.4167	1	0.0173
0.0109	0.0365	0.1177	-0.0002	0.2425	-0.4112	0.9099	0.0544	32	34	2	1	2	0.0038	0.225	0	0.0173
0.008	0.0474	0.1008	0.0223	0.2493	-0.9628	0.0452	-0.2664	33	35	2	1	3	0.0026	0.4688	0	0.0077
0.0083	0.0244	0.0574	0.0316	0.2379	-0.8323	0.3288	-0.4462	34	36	2	1	4	0.0053	0.5833	0	0.0083
0.0079	0.034	0.0368	0.0354	0.2279	-0.9661	0.1319	0.222	35	37	2	1	5	0.0012	0.2917	0	0.0079
0.0105	0.0464	0.0023	0.0365	0.23	-0.971	0.1648	0.1733	36	38	2	1	6	0.0009	0.2917	0	0.0105
