order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.654	0.0747	0.686	0	0	84.7	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.036	0.1397	0.0177	0.188	0.075	19.2	-2.7	97.8
0	0	0	0	0	0	0	0	0	0
2	67	0.0304	0.2267	0.031	0.34	0.111	70.8	-123.8	45.7
2	67	0.0318	0.1249	0.0157	0.157	0.162	46.8	157.8	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0274	0.2105	0.0281	0.304	0.147	108.3	90.5	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0369	0.1994	0.0252	0.265	0.168	81.4	66	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	0.5032	0.0611	0.591	0.087	35.9	64.4	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.0694	0.0116	0.155	0.109	44.1	117.7	63.2
1	1	0.0409	0.1806	0.0177	0.138	0.079	88.6	28.6	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0257	0.0343	0.0053	0.066	0.155	42.6	4.7	53.8
2	35	0.0227	0.0415	0.0073	0.103	0.244	49.7	-134.6	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0205	0.0177	0.0034	0.053	0.26	77.3	-14.2	80.5
0	0	0	0	0	0	0	0	0	0
2	35	0.02	0.037	0.0074	0.118	0.247	77.6	82	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0452	0.4563	0.0421	0.314	0.076	46.5	-86.3	36.3
0	0	0	0	0	0	0	0	0	0
3	13	0.012	0.0095	0.0036	0.12	0.083	139.4	-89.8	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.035	0.0054	0.066	0.224	0	157.5	88.8
