radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0733	0.2476	0.3565	-0.1982	-0.5531	-0.7728	0.3113	0	2	1	0	1	0.0026	0.625	0	0.013
0.0114	0.0592	0.2176	0.3	-0.1708	-0.2939	-0.6561	0.6951	1	3	1	0	2	0.0013	0.625	0	0.0111
0.0115	0.0442	0.1872	0.2713	-0.1323	-0.5585	-0.546	0.6245	2	4	1	0	3	0.0017	0.5	0	0.0115
0.0114	0.026	0.1813	0.2385	-0.1112	-0.2835	-0.8873	0.3638	3	5	1	0	4	0.0054	0.7917	0	0.0114
0.0157	0.0332	0.1757	0.234	-0.1051	-0.8666	0.1654	0.4709	4	6	1	0	5	0.0016	0.5833	0	0.0166
0.0118	0.043	0.1586	0.2344	-0.0896	-0.3711	-0.8696	0.3257	5	7	1	0	6	0.001	0.5	0	0.0118
0.0114	0.0423	0.1383	0.1994	-0.0808	-0.4532	-0.8913	-0.0152	6	8	1	0	7	0.0012	0.375	0	0.0089
0.0139	0.0252	0.1174	0.1738	-0.0688	-0.017	-0.7213	0.6924	7	9	1	0	8	0.0013	0.25	0	0.0183
0.0114	0.0171	0.0972	0.1573	-0.0622	-0.476	-0.2975	0.8276	8	10	1	0	9	0.0033	0.5	0	0.0073
0.0114	0.0392	0.0859	0.1524	-0.0612	-0.9628	-0.1369	0.2328	9	11	1	0	10	0.0007	0.375	0	0.0076
0.0114	0.0316	0.0509	0.1536	-0.0591	-0.9591	0.2442	-0.1432	10	12	1	0	11	0.01	0.05	0	0.01
0.0114	0.0266	0.051	0.16	-0.067	0.0568	-0.6346	0.7708	11	0	1	0	12	0.01	0.05	0	0.01
0.0025	0.0248	0.1948	0.2754	-0.1486	-0.5413	0.5914	-0.5977	2	14	2	1	1	0.0062	0.3	1	0.01
0.0025	0.0367	0.1827	0.2915	-0.1613	-0.3722	0.8577	-0.3546	13	15	2	1	2	0.01	0.05	0	0.01
0.0025	0.0172	0.169	0.3229	-0.1743	-0.2193	0.8917	0.396	14	0	2	1	3	0.0046	0.125	0	0.01
0.0114	0.0247	0.1494	0.2411	-0.0864	-0.5275	0.0656	0.847	6	17	5	1	1	0.0012	0.3333	0	0.0092
0.0114	0.0352	0.1268	0.2432	-0.0575	-0.0437	-0.999	0.0045	16	18	5	1	2	0.0014	0.3333	0	0.0126
0.0114	0.0238	0.1287	0.2054	-0.0528	-0.0149	-0.8723	-0.4888	17	19	5	1	3	0.0054	0.5	0	0.0114
0.0114	0.0419	0.1357	0.1909	-0.0519	-0.885	0.1846	0.4274	18	20	5	1	4	0.0011	0.375	0	0.0142
0.0114	0.0483	0.0924	0.1981	-0.0469	-0.8609	0.303	0.4088	19	21	5	1	5	0.01	0.05	0	0.01
0.0114	0.0501	0.0896	0.1868	-0.0232	0.5573	0.8299	-0.0254	20	22	5	1	6	0.0056	0.25	0	0.0184
0.0114	0.0045	0.1188	0.2173	-0.0138	0.9645	-0.1133	-0.2385	21	23	5	1	7	0.01	0.05	0	0.01
0.0114	0.0143	0.123	0.2165	-0.0148	0.564	-0.4257	-0.7076	22	24	5	1	8	0.01	0.05	0	0.01
0.0114	0.0116	0.1297	0.2121	-0.0253	-0.7727	-0.5799	0.2582	23	0	5	1	9	0.01	0.05	0	0.01
0.0096	0.0113	0.062	0.1401	-0.0625	-0.096	-0.7988	-0.5939	10	26	11	1	1	0.0022	0.4583	1	0.0097
0.0096	0.0404	0.0609	0.1311	-0.0692	-0.0036	-0.7774	0.629	25	27	11	1	2	0.0022	0.4583	0	0.0097
0.0069	0.0296	0.0591	0.1002	-0.0472	-0.7667	-0.5671	0.301	26	28	11	1	3	0.0007	0.3333	0	0.0063
0.0069	0.0321	0.0384	0.0836	-0.0353	-0.6314	-0.6318	0.4496	27	29	11	1	4	0.0009	0.25	0	0.0062
0.0076	0.0248	0.0227	0.0555	-0.0363	-0.6326	-0.7499	0.1935	28	30	11	1	5	0.0075	0.375	0	0.0076
0.0092	0.024	0.0062	0.0344	-0.0264	0.0559	-0.9019	-0.4283	29	31	11	1	6	0.01	0.05	0	0.01
0.01	0.0347	-0.0029	0.031	-0.0171	-0.1426	-0.761	0.6329	30	32	11	1	7	0.0014	0.375	0	0.0145
0.0092	0.0247	-0.0096	-0.0032	-0.004	-0.4024	-0.6429	0.6517	31	33	11	1	8	0.01	0.05	0	0.01
0.0099	0.0378	-0.0286	-0.0189	0.0015	-0.2498	-0.948	0.1973	32	34	11	1	9	0.0017	0.3333	0	0.0119
0.0091	0.0016	-0.04	-0.0439	-0.0047	-0.2525	-0.7756	-0.5785	33	35	11	1	10	0.01	0.05	0	0.01
0.0102	0.039	-0.0561	-0.0431	0.0028	0.0764	-0.9273	0.3664	34	36	11	1	11	0.0014	0.4583	0	0.0144
0.0098	0.0198	-0.0596	-0.0742	0.0193	-0.3577	-0.7075	0.6096	35	37	11	1	12	0.0019	0.3333	0	0.0116
0.0066	0.0472	-0.0678	-0.084	0.0328	-0.8554	-0.3585	0.3738	36	38	11	1	13	0.0007	0.375	0	0.0063
0.0066	0.0453	-0.1042	-0.1047	0.0494	-0.6033	-0.7245	0.3334	37	39	11	1	14	0.0028	0.4375	0	0.0057
0.0065	0.0213	-0.1364	-0.131	0.0657	-0.6823	-0.5918	0.4292	38	40	11	1	15	0.0031	0.5417	0	0.0059
0.0086	0.0185	-0.1468	-0.1326	0.0589	-0.8949	-0.2204	-0.3881	39	41	11	1	16	0.01	0.05	0	0.01
0.0063	0.0441	-0.1486	-0.1382	0.0699	-0.5535	-0.7388	0.3845	40	42	11	1	17	0.0009	0.4167	0	0.006
0.0084	0.0219	-0.1668	-0.1651	0.0916	-0.1711	-0.5098	0.8431	41	43	11	1	18	0.01	0.05	0	0.01
0.0062	0.0234	-0.1735	-0.1756	0.0892	-0.2726	-0.9621	0.0108	42	44	11	1	19	0.0007	0.3333	0	0.0053
0.0091	0.0286	-0.1882	-0.192	0.0867	-0.5883	-0.5251	0.6149	43	45	11	1	20	0.0013	0.25	0	0.0113
0.0082	0.0254	-0.2068	-0.2052	0.1015	-0.7263	0.2667	0.6335	44	46	11	1	21	0.01	0.05	0	0.01
0.0085	0.0427	-0.203	-0.209	0.112	-0.0268	-0.5086	0.8606	45	47	11	1	22	0.0011	0.3333	0	0.0091
0.008	0.0046	-0.2098	-0.2244	0.1494	-0.2618	-0.3282	0.9076	46	48	11	1	23	0.01	0.05	0	0.01
0.0085	0.0366	-0.2106	-0.2356	0.1441	-0.1645	-0.6938	0.7011	47	49	11	1	24	0.0014	0.2917	0	0.0097
0.0082	0.031	-0.2265	-0.2668	0.1609	-0.0752	-0.7897	0.6088	48	50	11	1	25	0.0007	0.3333	0	0.0089
0.0077	0.0024	-0.2258	-0.2958	0.1732	-0.3453	-0.8428	0.4128	49	51	11	1	26	0.01	0.05	0	0.01
0.0072	0.0405	-0.2296	-0.2971	0.1757	-0.3035	-0.9396	-0.158	50	52	11	1	27	0.0011	0.25	0	0.0072
0.0075	0.0245	-0.2432	-0.3335	0.1655	-0.1718	-0.921	-0.3497	51	53	11	1	28	0.01	0.05	0	0.01
0.0074	0.0041	-0.2469	-0.3398	0.1783	-0.2859	-0.76	0.5837	52	54	11	1	29	0.01	0.05	0	0.01
0.0072	0.0327	-0.248	-0.3429	0.1807	-0.9747	0.222	0.0257	53	0	11	1	30	0.01	0.05	0	0.01
0.0091	0.0405	0.0637	0.0892	-0.1035	-0.3434	-0.8564	-0.3856	25	56	13	2	1	0.0012	0.4167	0	0.0108
