order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	67	0.0211	0.3239	0.0648	1.037	0.368	49.7	-14.6	52.3
3	67	0.0211	0.1052	0.0214	0.352	0.385	136.3	132.9	25.6
0	0	0	0	0	0	0	0	0	0
4	1117	0.0181	0.0359	0.008	0.141	0.248	67.4	178.4	51.5
0	0	0	0	0	0	0	0	0	0
3	135	0.0209	0.041	0.0078	0.119	0.318	34.6	136.3	84.1
3	135	0.0232	0.0605	0.0104	0.142	0.288	51	151.7	124.6
3	135	0.0254	0.1178	0.0186	0.232	0.281	101.1	-36.9	134.2
0	0	0	0	0	0	0	0	0	0
3	135	0.0277	0.086	0.0124	0.143	0.415	58.9	59.8	165.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0107	0.0048	0.0021	0.081	0.405	86.7	-4.4	113.9
2	5	0.0321	0.2567	0.0327	0.335	0.429	70	-25.6	114.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0258	1.1488	0.178	2.194	0.385	75.7	-67.6	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0116	0.0105	0.0035	0.095	0.392	133.6	78.2	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0198	0.0235	0.0047	0.076	0.35	33.6	8.4	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0201	0.0343	0.0068	0.108	0.368	53.7	-132.1	25.2
4	129	0.0224	0.0539	0.0096	0.136	0.363	127.7	-172.6	77.4
0	0	0	0	0	0	0	0	0	0
4	162	0.0176	0.0982	0.021	0.358	0.372	26.8	25.8	130.5
4	162	0.0282	0.1014	0.0144	0.162	0.379	110.3	151.6	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0192	0.2051	0.0402	0.629	0.359	54.2	20.8	128.2
4	163	0.0243	0.0465	0.0076	0.1	0.4	170.7	-145.2	48.9
0	0	0	0	0	0	0	0	0	0
4	163	0.007	0.003	0.0019	0.099	0.362	86.4	-133.8	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0396	0.1456	0.0147	0.118	0.375	107.8	-17.9	107.3
3	135	0.0238	0.0849	0.0143	0.191	0.397	52.2	102	167.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0356	0.0962	0.0108	0.097	0.368	48.1	-111.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	174	0.0255	0.1121	0.0176	0.22	0.332	74.4	-70.5	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0309	0.5557	0.0719	0.74	0.333	109.8	69.9	99.5
2	5	0.0221	0.2089	0.0391	0.586	0.37	51.3	126.1	99.9
0	0	0	0	0	0	0	0	0	0
3	176	0.0293	0.1514	0.0207	0.225	0.301	148.9	177.3	72
3	176	0.0274	0.0764	0.0112	0.13	0.31	84.2	70.9	46.3
3	176	0.0245	0.0931	0.0152	0.197	0.311	57.3	122.1	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.118	0.0192	0.25	0.32	42.5	-82.7	101.9
3	176	0.0254	0.1432	0.0225	0.282	0.287	62.1	-63.2	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.0718	0.0118	0.155	0.303	41.1	5.6	124.3
3	176	0.0131	0.015	0.0046	0.111	0.31	110.9	171.2	106.6
3	176	0.005	0.0009	0.0007	0.044	0.355	59.5	179.6	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.1385	0.0242	0.34	0.275	59.8	55.7	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0292	0.2449	0.0336	0.367	0.261	112.9	-179.3	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0246	0.0304	0.005	0.064	0.418	106.4	-48.4	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0199	0.0977	0.0193	0.304	0.219	69.8	-22	58.4
0	0	0	0	0	0	0	0	0	0
3	36	0.0381	0.5398	0.0567	0.474	0.202	133.4	4.2	138.7
3	36	0.0274	0.0634	0.0092	0.107	0.188	34	82	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	190	0.0186	0.0471	0.0108	0.198	0.284	70.4	-150.3	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0246	0.0436	0.0071	0.091	0.343	1.3	19.7	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0196	0.062	0.0134	0.231	0.39	48.8	-50.9	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0214	0.087	0.0163	0.243	0.378	34.3	-172.2	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0224	0.0684	0.0134	0.212	0.367	57	-139.6	103.4
2	5	0.0435	0.1043	0.0096	0.07	0.363	82.1	-44.7	159
2	5	0.0195	0.0587	0.012	0.194	0.331	68.4	173.6	110.1
2	5	0.032	0.0939	0.0118	0.117	0.299	66.6	175.6	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0221	0.0638	0.0115	0.166	0.3	107.7	55.6	157.7
2	5	0.0224	0.054	0.0099	0.145	0.306	79.7	-4.9	93.7
2	5	0.0224	0.1826	0.0348	0.537	0.303	37.7	-125	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0223	0.1615	0.0299	0.441	0.271	146	175.1	132.6
2	5	0.0216	0.0918	0.0174	0.264	0.288	26.9	-98.2	136.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0297	0.102	0.0137	0.147	0.305	156.6	172.7	124.7
2	5	0.0277	0.3967	0.0573	0.658	0.266	58.5	-14.4	130.9
2	5	0.0241	0.0707	0.0117	0.154	0.392	67	167.2	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.02	0.0572	0.0114	0.182	0.257	167.7	161.1	94.7
3	216	0.0397	0.1746	0.0176	0.141	0.278	151.2	138.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.0261	0.1505	0.0222	0.26	0.326	141.7	-42.1	58.2
3	216	0.0265	0.1309	0.0197	0.236	0.298	61.6	-165.6	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	216	0.02	0.0348	0.007	0.111	0.277	69.1	-96.1	99.3
0	0	0	0	0	0	0	0	0	0
3	216	0.0183	0.0278	0.0059	0.099	0.297	106.7	-126.6	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0209	0.0333	0.0064	0.097	0.271	111.5	-105.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1177	0.005	0.0016	0.0013	0.084	0.263	98.6	53.7	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0252	0.0779	0.0124	0.157	0.272	26.3	21.5	81.1
3	176	0.0245	0.0875	0.0143	0.185	0.315	122.9	-81.1	114.1
4	243	0.0271	0.0593	0.0087	0.103	0.178	3.6	-167.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0268	0.9834	0.1621	2.154	0.397	41.9	147.4	93.3
2	13	0.0186	0.0322	0.0069	0.118	0.425	145.4	36.1	104.7
0	0	0	0	0	0	0	0	0	0
4	252	0.028	0.16	0.0228	0.259	0.248	71.1	94.2	158.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0336	0.2156	0.0256	0.243	0.227	76.6	-45.5	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	258	0.0083	0.0029	0.0015	0.067	0.273	7.2	-159.9	145.8
0	0	0.026	0.0245	0.0038	0.046	0.326	0	-107.6	55.6
4	162	0.0201	0.0393	0.0078	0.124	0.308	176.1	-57.7	112.4
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0017	0.0014	0.088	0.276	141.3	45	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0196	0.0213	0.0043	0.07	0.289	82	-117.8	144.9
4	194	0.0183	0.0499	0.0109	0.191	0.26	70.7	-134.8	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	279	0.0066	0.0008	0.0005	0.025	0.109	82.2	-108.9	146.9
3	283	0.01	0.0095	0.0038	0.121	0.194	83.7	151.4	124.6
0	0	0	0	0	0	0	0	0	0
3	283	0.018	0.0284	0.0063	0.112	0.225	156.9	-139.6	11.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0297	0.0606	0.0082	0.088	0.185	0	-28.7	85.3
2	5	0.012	0.0205	0.0065	0.163	0.317	96.3	-29.4	147.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0241	0.0925	0.0154	0.203	0.312	100.2	42.4	86.8
2	5	0.0203	0.028	0.0055	0.087	0.336	101.4	-155.2	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.024	0.1196	0.0199	0.265	0.272	85.7	-36.7	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0025	0.002	0.126	0.269	23.1	-108.6	88.6
2	5	0.0106	0.0112	0.0042	0.127	0.281	81.3	-62.9	63.5
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0025	0.002	0.128	0.27	80.2	128.8	110.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0222	0.0764	0.0138	0.197	0.297	113.2	-179.8	142.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0223	0.1445	0.0266	0.389	0.291	70.4	175.5	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0393	0.2415	0.0246	0.199	0.334	74.2	102.6	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0361	0.1048	0.0116	0.102	0.325	55.3	-53.9	133.4
2	5	0.0219	0.0632	0.0115	0.168	0.326	115.4	-165	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0303	0.1325	0.0175	0.184	0.304	89.2	-8.5	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0252	0.131	0.0208	0.262	0.363	71.5	42.7	47.9
2	5	0.0222	0.1651	0.031	0.466	0.368	76.6	-93.5	118.4
2	5	0.0218	0.0644	0.0118	0.173	0.406	110.4	58.6	49.2
2	5	0.0185	0.0581	0.0128	0.224	0.41	84.6	-24.3	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	303	0.0232	0.0461	0.0079	0.109	0.305	72.4	48	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	243	0.0277	0.1624	0.0243	0.289	0.147	171.2	-27.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0253	0.1493	0.0256	0.353	0.385	107.8	89.8	119
2	13	0.0282	0.0874	0.013	0.157	0.38	70.5	-113.5	123.3
2	13	0.0242	0.1429	0.0229	0.292	0.391	70.6	123.9	113.9
2	13	0.0353	0.3089	0.0406	0.431	0.369	78.1	133.8	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0181	0.0252	0.0056	0.098	0.243	63.2	90.4	53.8
3	36	0.0181	0.0385	0.008	0.132	0.246	80.2	-49.6	4.5
3	36	0.0185	0.0312	0.007	0.129	0.278	118.1	-147.5	12.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0262	0.0253	0.0039	0.047	0.233	0	-27.4	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0234	0.0467	0.008	0.108	0.277	112.2	2.3	86
0	0	0	0	0	0	0	0	0	0
4	194	0.0198	0.0527	0.0106	0.17	0.233	70.2	-128.7	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0098	0.0057	0.0027	0.112	0.266	163.3	-110.7	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	287	0.0304	0.0938	0.0124	0.13	0.255	171.5	69.2	93.6
3	287	0.0204	0.0488	0.0097	0.153	0.231	33.1	-139.5	95.3
3	287	0.0124	0.007	0.0023	0.058	0.256	126.1	-77.4	23.7
4	1136	0.0256	0.0598	0.0093	0.116	0.32	94.8	46.2	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	385	0.0221	0.0456	0.0083	0.119	0.354	108.8	-20.2	85.7
3	385	0.0216	0.0278	0.0052	0.076	0.34	96.5	139.4	135.2
0	0	0	0	0	0	0	0	0	0
4	1142	0.0279	0.0593	0.0085	0.097	0.362	88.2	-12.2	112.7
0	0	0	0	0	0	0	0	0	0
3	216	0.0248	0.0833	0.0134	0.175	0.284	127.7	-158.4	93.1
4	237	0.0107	0.0054	0.002	0.06	0.326	39.2	88.8	31.8
0	0	0	0	0	0	0	0	0	0
3	176	0.0245	0.2755	0.0472	0.647	0.317	48.8	-1.9	91.1
0	0	0	0	0	0	0	0	0	0
5	396	0.0199	0.0704	0.013	0.193	0.161	77.6	-116.4	110.9
0	0	0	0	0	0	0	0	0	0
5	396	0.0333	0.1505	0.0181	0.173	0.175	133.1	-167.1	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	322	0.0236	0.0794	0.0135	0.182	0.383	53.7	-60.4	144.2
3	322	0.02	0.0546	0.0104	0.159	0.377	91.1	-137.9	139.7
3	322	0.0298	0.165	0.0222	0.237	0.385	10.2	80.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0139	0.0103	0.003	0.068	0.351	74.9	124.2	124.2
0	0	0.0249	0.0851	0.0121	0.139	0.326	0	4	148
0	0	0	0	0	0	0	0	0	0
5	325	0.0349	0.1037	0.0119	0.108	0.112	131.5	62.3	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.021	0.0738	0.0141	0.214	0.216	96.3	120.2	83.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0237	0.0047	0.0008	0.011	0.246	51.5	-73.8	171.7
0	0	0	0	0	0	0	0	0	0
3	36	0.0183	0.0453	0.0114	0.245	0.272	48.8	173.1	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0236	0.0828	0.014	0.189	0.267	33.2	169.7	141.3
0	0	0	0	0	0	0	0	0	0
4	194	0.0182	0.0185	0.0041	0.071	0.27	22	-110	121.7
5	430	0.005	0.0014	0.0012	0.074	0.253	158.3	-64.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0305	0.059	0.0077	0.08	0.244	0	-127.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
