radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.1242	-0.1691	-0.1118	-0.1486	0.9111	-0.3764	0.1683	0	2	1	0	1	0.0026	0.25	0	0.022
0.0178	0.1273	-0.0772	-0.1662	-0.1122	0.3909	0.4932	0.7771	1	3	1	0	2	0.0005	0.25	0	0.0178
0.0179	0.1152	-0.0324	-0.1079	0.0038	0.6816	0.6349	0.3636	2	4	1	0	3	0.001	0.375	0	0.0179
0.0175	0.0529	0.0532	-0.0436	0.0376	0.8536	0.4623	0.2399	3	5	1	0	4	0.0028	0.15	0	0.01
0.0175	0.0205	0.0571	-0.0198	0.0689	0.3126	0.6205	0.7193	4	6	1	0	5	0.0013	0.4167	0	0.0175
0.0175	0.0072	0.0627	-0.0065	0.0854	0.878	0.3875	0.2808	5	7	1	0	6	0.0029	0.1	0	0.01
0.0175	0.0633	0.0894	0.0003	0.0579	0.2131	-0.9769	0.0139	6	8	1	0	7	0.005	0.15	0	0.0085
0.0175	0.0084	0.0976	-0.0595	0.0776	0.0378	-0.9923	0.1177	7	9	1	0	8	0.0016	0.1	0	0.01
0.0175	0.0214	0.0912	-0.0878	0.059	0.7627	-0.565	0.3149	8	0	1	0	9	0.0014	0.125	0	0.01
0.0095	0.0759	-0.0853	-0.1484	-0.0947	0.3995	0.8648	0.3041	2	11	48	1	1	0.003	0.4583	0	0.0095
0.0095	0.0507	-0.0569	-0.0943	-0.0654	0.2622	0.427	0.8654	10	12	48	1	2	0.0016	0.2083	0	0.0091
0.0095	0.0053	-0.0456	-0.0698	-0.027	0.1691	0.8989	0.4041	11	13	48	1	3	0.01	0.05	0	0.01
0.0095	0.0182	-0.0447	-0.065	-0.0248	0.1479	0.9845	0.0941	12	0	48	1	4	0.01	0.05	0	0.01
0.01	0.1622	0.0147	-0.0617	0.0093	-0.6767	0.7361	0.0149	4	15	8	1	1	0.01	0.05	0	0.01
0.01	0.0615	-0.095	0.0576	0.0117	-0.1574	0.854	0.4958	14	0	8	1	2	0.01	0.05	0	0.01
0.0169	0.056	-0.0212	-0.1144	-0.0087	-0.3443	-0.7129	-0.6109	3	17	11	1	1	0.0038	0.5	1	0.0206
0.0166	0.0548	-0.0405	-0.1543	-0.0429	0.5522	0.5288	0.6446	16	18	11	1	2	0.0038	0.5	0	0.0206
0.0101	0.0357	-0.0067	-0.1309	-0.0029	0.4545	0.7278	0.5135	17	19	11	1	3	0.0047	0.4375	0	0.0069
0.01	0.0242	-0.0068	-0.114	0.0058	-0.6004	0.7245	0.3386	18	20	11	1	4	0.01	0.05	0	0.01
0.0102	0.0129	0.0076	-0.1034	0.0028	0.3904	0.7447	0.5414	19	21	11	1	5	0.0008	0.25	0	0.0115
0.0079	0.0167	0.0172	-0.0948	0.0134	0.4768	0.7975	-0.3697	20	0	11	1	6	0.01	0.05	0	0.01
0.016	0.1013	-0.042	-0.1055	0.0187	0.7781	-0.1632	0.6066	3	23	12	1	1	0.0061	0.1667	0	0.022
0.0119	0.058	0.0358	-0.1252	0.0678	0.5695	-0.8065	0.1588	22	24	12	1	2	0.001	0.2917	0	0.0105
0.0119	0.0325	0.0668	-0.1731	0.0757	0.3372	-0.9035	0.2644	23	25	12	1	3	0.0032	0.375	0	0.0084
0.0119	0.0468	0.0719	-0.2038	0.0732	-0.0851	-0.9829	0.163	24	26	12	1	4	0.0034	0.35	0	0.01
0.0119	0.0316	0.0801	-0.2493	0.0808	0.0419	-0.9958	-0.081	25	27	12	1	5	0.01	0.05	0	0.01
0.0119	0.018	0.0505	-0.2597	0.09	-0.5046	-0.8426	0.1878	26	28	12	1	6	0.0007	0.4583	0	0.0119
0.013	0.0318	0.045	-0.2757	0.0965	-0.4026	-0.8894	0.2166	27	29	12	1	7	0.0011	0.25	0	0.0135
0.0119	0.0228	0.0348	-0.3042	0.1033	-0.046	-0.9548	0.2937	28	30	12	1	8	0.0011	0.2917	0	0.011
0.0119	0.0043	0.0305	-0.3201	0.1106	-0.6926	-0.4446	0.568	29	31	12	1	9	0.01	0.05	0	0.01
0.0119	0.0315	0.0275	-0.322	0.113	0.4076	-0.9	0.1547	30	0	12	1	10	0.01	0.05	0	0.01
0.0151	0.0962	0.0665	-0.0334	0.0344	-0.5117	0.8591	-0.0008	4	33	13	1	1	0.005	0.18	0	0.0276
0.0144	0.0505	0.0187	0.0473	0.0288	0.0264	0.9423	-0.3337	32	34	13	1	2	0.0013	0.2917	0	0.0155
0.0096	0.0731	0.0286	0.0892	0.0123	0.5299	0.7827	-0.3266	33	35	13	1	3	0.0012	0.25	0	0.0096
