radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0218	0.1132	-0.7426	0.4193	-0.7565	0.6914	-0.2529	0.6767	0	2	1	0	1	0.004	0.6563	0	0.0206
0.0218	0.1202	-0.6546	0.4029	-0.6842	0.6344	-0.2439	0.7335	1	3	1	0	2	0.003	0.7813	0	0.0218
0.024	0.16	-0.5801	0.3522	-0.5842	0.9721	0.0484	0.2296	2	4	1	0	3	0.0042	0.7292	0	0.024
0.03	0.061	-0.4213	0.3637	-0.5266	0.9674	-0.2278	-0.1109	3	5	1	0	4	0.0042	0.7917	0	0.03
0.0299	0.1323	-0.3646	0.3641	-0.5345	0.5628	0.1535	0.8122	4	6	1	0	5	0.0144	0.7571	0	0.042
0.0269	0.0956	-0.273	0.4149	-0.4274	0.4946	-0.2687	0.8265	5	0	1	0	6	0.0051	0.5	0	0.0274
0.0226	1.5661	-0.5326	0.3351	-0.5877	0.939	-0.337	-0.0686	3	8	2	1	1	0.003	0.5	1	0.023
0.0223	0.0864	0.938	-0.1926	-0.6952	0.4955	0.7633	0.4145	7	9	2	1	2	0.003	0.5	0	0.023
0.0226	0.0918	0.9933	-0.1255	-0.6586	-0.1061	0.9791	0.1737	8	10	2	1	3	0.0022	0.625	0	0.0263
0.0172	0.0488	0.9829	-0.0243	-0.6337	-0.8514	0.2955	-0.4334	9	11	2	1	4	0.0021	0.5417	0	0.0172
0.0223	0.0674	0.9383	-0.01	-0.6333	-0.7403	0.6645	-0.1021	10	12	2	1	5	0.003	0.5417	0	0.0264
0.0194	0.0749	0.8893	0.0367	-0.639	-0.8385	0.0638	0.5412	11	13	2	1	6	0.0022	0.6667	0	0.0194
0.0153	0.0679	0.8301	0.0509	-0.5857	-0.9758	0.1428	0.1658	12	14	2	1	7	0.0022	0.6667	0	0.0153
0.0149	0.0745	0.7628	0.071	-0.5834	-0.9737	0.0886	0.2097	13	15	2	1	8	0.0019	0.8333	0	0.0149
0.0155	0.0874	0.6938	0.0815	-0.5504	-0.9684	0.1986	0.1506	14	16	2	1	9	0.0026	0.875	0	0.0155
0.0197	0.1072	0.5847	0.0919	-0.5616	-0.6666	0.5324	0.5218	15	17	2	1	10	0.0034	0.75	0	0.0197
0.0177	0.0835	0.5063	0.1357	-0.5029	-0.719	0.4766	0.5059	16	18	2	1	11	0.0027	0.875	0	0.0177
0.0203	0.0659	0.4459	0.187	-0.4641	-0.9108	0.0961	0.4014	17	19	2	1	12	0.0042	0.75	0	0.0203
0.0201	0.0819	0.3884	0.2202	-0.4027	-0.9304	0.3207	-0.1774	18	20	2	1	13	0.0031	0.7083	0	0.0201
0.0166	0.0602	0.3034	0.2335	-0.4103	-0.8308	0.5557	-0.0292	19	21	2	1	14	0.002	0.6667	0	0.0166
0.0217	0.0968	0.2442	0.2541	-0.4127	-0.7848	0.5664	-0.2515	20	22	2	1	15	0.0078	0.52	0	0.0336
0.0215	0.0737	0.1676	0.3157	-0.4338	-0.8228	0.1792	-0.5394	21	23	2	1	16	0.0082	0.45	0	0.0301
0.0149	0.0517	0.103	0.3273	-0.4728	-0.4124	0.8145	-0.408	22	0	2	1	17	0.0019	0.25	0	0.0134
0.0147	0.3542	-0.4321	0.3557	-0.5249	0.4712	-0.0993	0.8764	3	25	3	1	1	0.0021	0.7917	1	0.0147
0.0147	0.0629	-0.2652	0.3205	-0.2145	0.7405	-0.4758	0.4747	24	26	3	1	2	0.0021	0.7917	0	0.0147
0.0162	0.047	-0.2208	0.2921	-0.1762	0.829	-0.4731	0.2982	25	27	3	1	3	0.0022	0.7083	0	0.0162
0.012	0.0858	-0.183	0.2675	-0.1621	0.5593	-0.2558	0.7885	26	28	3	1	4	0.0019	0.8333	0	0.012
0.0132	0.0618	-0.1302	0.2495	-0.0965	0.6016	-0.3632	0.7114	27	29	3	1	5	0.0019	0.7083	0	0.0132
0.012	0.0462	-0.0888	0.2246	-0.0563	0.4956	-0.3688	0.7864	28	30	3	1	6	0.0019	0.5833	0	0.0119
0.0145	0.0649	-0.0748	0.1922	-0.0148	0.7508	-0.2312	0.6188	29	31	3	1	7	0.0022	0.6667	0	0.0145
