order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0299	0.3001	0.0433	0.506	0	0	48	19.3
1	1	0.0238	0.129	0.0241	0.371	0.1	89.1	-38.5	49
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0056	0.0045	0.285	0.05	13.1	61.7	79.5
1	1	0.0234	0.0769	0.0132	0.18	0.15	44.3	67	71.5
1	1	0.0234	0.0486	0.009	0.135	0.209	44.8	-128.1	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.1142	0.0226	0.373	0.277	83.1	-26.2	45.3
0	0	0	0	0	0	0	0	0	0
2	29	0.019	0.0329	0.0069	0.116	0.256	82.9	87.2	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0027	0.0022	0.138	0.077	105.4	154.8	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0228	0.0625	0.0111	0.156	0.348	107.8	-118.9	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0332	0.091	0.011	0.105	0.38	96.6	13.3	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0486	0.0105	0.179	0.277	58	125.7	164.5
0	0	0	0	0	0	0	0	0	0
3	18	0.0322	0.0941	0.0117	0.116	0.328	61.7	-104.5	94.3
