order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.1669	0.0212	0.216	0	0	83	10.4
1	1	0.0286	0.1798	0.0251	0.28	0.065	65.6	-179.4	105.7
1	1	0.0258	0.1971	0.0297	0.355	0.021	83.7	-117.4	74
1	1	0.0264	0.3929	0.0702	1.021	0.032	16.3	84.9	35.3
1	1	0.0261	0.3457	0.0575	0.79	0.086	148.4	66	59.8
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0266	0.0048	0.07	0.029	89	168.2	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.0547	0.0113	0.193	0.17	149.4	146.4	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0844	0.0153	0.222	0.168	69.9	63.9	72.7
2	4	0.0239	0.0868	0.0146	0.194	0.174	78	20.6	103.6
0	0	0	0	0	0	0	0	0	0
3	17	0.0204	0.0311	0.0061	0.095	0.171	101.9	47.7	72.3
3	18	0.005	0.002	0.0016	0.1	0.19	58.4	179.5	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0206	0.0632	0.0123	0.189	0.15	66.1	-99.3	78.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0476	0.0093	0.145	0.177	84.4	159.4	83
2	4	0.0204	0.0518	0.0101	0.158	0.188	72.4	-15.9	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0227	0.0526	0.0093	0.13	0.175	65.9	-125.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0185	0.0259	0.0056	0.096	0.153	56.3	68.7	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0226	0.0399	0.007	0.099	0.153	40.2	-114.2	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.1921	0.0321	0.427	0.718	142.9	178.2	132.9
2	4	0.0193	0.0264	0.0055	0.09	0.726	71.2	-168.1	84.8
0	0	0	0	0	0	0	0	0	0
3	49	0.0219	0.0892	0.0184	0.31	0.732	29.9	-113.4	72.6
0	0	0.0216	0.0246	0.0056	0.108	0.708	0	-119.9	44.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.1534	0.0301	0.469	0.742	82.3	-76.4	86.6
3	59	0.0194	0.0229	0.0047	0.077	0.742	92.3	14.2	123.4
0	0	0	0	0	0	0	0	0	0
