radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0251	0.0769	0.1535	0.0039	-0.1652	-0.5544	0.0423	0.8312	0	2	1	0	1	0.0032	0.5417	0	0.0268
0.0143	0.112	0.125	0.0299	-0.1107	-0.4383	0.5588	0.7041	1	3	1	0	2	0.0021	0.5	0	0.0143
0.0131	0.0361	0.0732	0.0714	-0.03	-0.5638	0.141	0.8138	2	4	1	0	3	0.0017	0.25	0	0.0131
0.012	0.0182	0.0492	0.0843	0.0002	-0.5942	-0.3619	0.7183	3	5	1	0	4	0.0048	0.4375	0	0.0102
0.0103	0.076	0.0425	0.074	0.0067	0.5148	0.8433	-0.1541	4	6	1	0	5	0.0013	0.5417	0	0.0101
0.0101	0.016	0.0757	0.1143	-0.007	0.9659	-0.2273	-0.1244	5	7	1	0	6	0.01	0.05	0	0.01
0.0101	0.0241	0.0723	0.1202	0.0004	0.3016	0.9021	-0.3085	6	8	1	0	7	0.01	0.05	0	0.01
0.0101	0.0216	0.0796	0.1419	-0.0071	0.9665	0.25	-0.0576	7	0	1	0	8	0.01	0.05	0	0.01
0.0151	0.0894	0.1628	-0.0073	-0.1394	0.9392	0.3253	0.1095	1	10	2	1	1	0.0047	0.375	0	0.0154
0.0134	0.046	0.2503	0.0273	-0.1307	0.7364	-0.3456	0.5816	9	11	2	1	2	0.0016	0.2917	0	0.0148
0.01	0.0299	0.2768	0.0104	-0.101	0.3905	-0.426	0.8161	10	0	2	1	3	0.01	0.05	0	0.01
0.0129	0.0221	0.0525	0.0814	0.0142	0.4609	-0.1234	0.8788	5	13	34	1	1	0.0022	0.5833	1	0.0129
0.0129	0.0424	0.0627	0.0787	0.0336	-0.5585	0.734	0.3866	12	14	34	1	2	0.0022	0.5833	0	0.0129
0.0129	0.1065	0.0275	0.1109	0.0434	-0.3897	-0.727	0.5653	13	15	34	1	3	0.0024	0.4063	0	0.0157
0.0129	0.0453	-0.0191	0.0341	0.0853	-0.6238	-0.7681	0.1446	14	16	34	1	4	0.0022	0.4583	0	0.016
0.0098	0.0409	-0.0444	-0.0027	0.0915	-0.5784	-0.8135	0.0611	15	17	34	1	5	0.0017	0.7083	0	0.0129
0.0129	0.0401	-0.0719	-0.0312	0.0887	-0.6592	-0.7267	-0.1934	16	18	34	1	6	0.0014	0.4167	0	0.014
0.0129	0.0422	-0.0998	-0.0524	0.0849	-0.986	-0.1607	-0.0456	17	19	34	1	7	0.0041	0.4375	0	0.0118
0.0129	0.0712	-0.1286	-0.0649	0.0786	-0.4401	-0.8912	-0.1104	18	20	34	1	8	0.0018	0.3333	0	0.0127
0.0129	0.0303	-0.1668	-0.1252	0.0686	-0.3457	-0.9083	-0.2356	19	21	34	1	9	0.0013	0.5417	0	0.0151
0.0129	0.0475	-0.1742	-0.1518	0.0577	-0.5716	-0.5536	-0.6056	20	22	34	1	10	0.0012	0.6667	0	0.0115
0.0129	0.0635	-0.1866	-0.1859	0.0265	-0.4797	-0.7982	-0.3643	21	23	34	1	11	0.0015	0.4583	0	0.017
0.0129	0.0265	-0.225	-0.2321	-0.003	-0.1377	-0.8812	-0.4522	22	24	34	1	12	0.0012	0.4167	0	0.0103
0.0129	0.0233	-0.2224	-0.259	-0.0147	-0.4463	-0.8225	-0.3527	23	25	34	1	13	0.0012	0.5	0	0.0106
0.0129	0.057	-0.2228	-0.2768	-0.0229	0.0762	-0.5726	-0.8163	24	26	34	1	14	0.0013	0.4167	0	0.009
0.0129	0.0175	-0.2194	-0.3026	-0.0719	0.044	-0.334	-0.9415	25	27	34	1	15	0.003	0.45	0	0.0093
0.0129	0.0602	-0.2164	-0.3228	-0.0771	-0.5636	-0.5603	-0.607	26	28	34	1	16	0.0029	0.175	0	0.0077
0.0129	0.0114	-0.2605	-0.3325	-0.0965	-0.9398	-0.3262	-0.1016	27	29	34	1	17	0.0064	0.5	0	0.0078
