radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0775	-0.1596	-0.008	-0.1042	0.857	0.0658	0.5111	0	2	1	0	1	0.0035	0.7083	0	0.0172
0.017	0.0437	-0.0972	0.0014	-0.057	0.8678	-0.033	0.4959	1	3	1	0	2	0.0021	0.7917	0	0.017
0.0169	0.0617	-0.0648	-0.0041	-0.0263	0.7028	0.3876	0.5965	2	4	1	0	3	0.0028	0.7917	0	0.0169
0.0172	0.0454	-0.0149	0.0235	0.0002	0.814	0.1438	0.5627	3	5	1	0	4	0.0023	0.7917	0	0.0172
0.0199	0.0332	0.0194	0.0382	0.0341	0.8922	0.428	-0.144	4	6	1	0	5	0.0029	0.5417	0	0.0204
0.0202	0.0362	0.0582	0.0362	0.0438	-0.1998	0.5862	0.7851	5	7	1	0	6	0.002	0.4167	0	0.0216
0.0169	0.0027	0.0749	0.0487	0.0727	0.0451	0.1803	0.9826	6	0	1	0	7	0.0038	0.175	0	0.01
0.0151	0.1067	-0.1436	-0.0229	-0.0882	0.0581	-0.9129	0.404	1	9	26	1	1	0.0019	0.5833	1	0.0151
0.0151	0.0355	-0.1374	-0.1202	-0.0451	-0.0042	-0.8629	0.5054	8	10	26	1	2	0.0019	0.5833	0	0.0151
0.0143	0.0657	-0.1368	-0.1512	-0.0399	-0.2155	-0.9764	0.0118	9	11	26	1	3	0.0021	0.4583	0	0.0143
0.0143	0.0242	-0.1522	-0.2148	-0.0363	-0.5373	-0.8403	-0.0726	10	12	26	1	4	0.0008	0.3333	0	0.0111
0.0143	0.0072	-0.1603	-0.2293	-0.0405	0.302	-0.582	-0.755	11	13	26	1	5	0.01	0.05	0	0.01
0.0143	0.0137	-0.1546	-0.2362	-0.0379	-0.8883	-0.3776	0.2615	12	14	26	1	6	0.01	0.05	0	0.01
