radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0484	-0.0627	-0.2313	-0.0297	0.5401	0.8308	0.1344	0	2	1	0	1	0.0026	0.4583	0	0.0118
0.01	0.018	-0.0317	-0.1993	-0.0293	0.8905	0.4391	0.1193	1	3	1	0	2	0.01	0.05	0	0.01
0.0117	0.1165	-0.0148	-0.1867	-0.0118	-0.6962	0.6976	-0.1692	2	4	1	0	3	0.0012	0.2188	0	0.0129
0.0128	0.0295	-0.0949	-0.1037	-0.0314	-0.8732	0.4863	0.0313	3	5	1	0	4	0.0009	0.2917	0	0.0154
0.008	0.0288	-0.1161	-0.0877	-0.0189	-0.6998	0.6901	0.1843	4	6	1	0	5	0.0009	0.2917	0	0.008
0.0078	0.0233	-0.1265	-0.0682	-0.008	-0.0733	0.9808	0.1806	5	7	1	0	6	0.0036	0.375	0	0.0058
0.0097	0.026	-0.119	-0.0542	-0.0131	0.7289	0.6801	0.0782	6	8	1	0	7	0.0045	0.4583	0	0.0097
0.0071	0.025	-0.1005	-0.0336	-0.0077	0.9929	0.1107	0.0441	7	9	1	0	8	0.0034	0.5417	0	0.006
0.0092	0.0278	-0.0703	-0.0442	-0.0062	0.9247	0.3743	0.0687	8	10	1	0	9	0.0041	0.5	0	0.0093
0.0086	0.0293	-0.0464	-0.0425	-0.0045	0.978	-0.2077	-0.0183	9	11	1	0	10	0.0009	0.3333	0	0.0091
0.0077	0.0338	-0.0241	-0.0558	-0.0063	0.7531	-0.6457	-0.126	10	12	1	0	11	0.0009	0.25	0	0.0077
0.0076	0.0171	-0.0087	-0.0762	-0.0139	0.0412	-0.8638	-0.5022	11	13	1	0	12	0.01	0.05	0	0.01
0.0074	0.009	-0.0058	-0.0758	-0.0115	0.8456	-0.3855	0.3692	12	14	1	0	13	0.01	0.05	0	0.01
0.0071	0.015	0.0012	-0.0795	-0.0053	0.7077	0.6761	0.205	13	15	1	0	14	0.01	0.05	0	0.01
0.0068	0.0156	0.0118	-0.0693	-0.0022	0.69	0.7013	-0.1791	14	0	1	0	15	0.01	0.05	0	0.01
0.0069	0.077	-0.0424	-0.2138	-0.0352	0.9861	0.1086	0.1261	1	17	2	1	1	0.0017	0.3333	0	0.0058
0.0069	0.0387	0.0304	-0.1998	-0.0187	0.9266	0.3485	0.1411	16	18	2	1	2	0.0006	0.3333	0	0.0064
0.0087	0.0299	0.0658	-0.185	-0.015	0.7355	0.6273	0.256	17	19	2	1	3	0.0007	0.3333	0	0.0093
0.0079	0.0345	0.0812	-0.1634	-0.0094	0.398	0.9173	0.0103	18	20	2	1	4	0.0038	0.5625	0	0.0079
0.0069	0.0285	0.0993	-0.1337	-0.0079	0.3775	0.9136	0.1511	19	21	2	1	5	0.0031	0.4688	0	0.0069
0.0069	0.0748	0.1128	-0.1095	-0.0049	0.6052	0.7827	0.1456	20	22	2	1	6	0.0024	0.3958	0	0.0065
0.0083	0.0669	0.1591	-0.0532	0.0111	0.6458	0.7382	0.1949	21	23	2	1	7	0.01	0.05	0	0.01
0.0092	0.0454	0.1556	-0.0545	0.0133	-0.7396	0.6711	0.0503	22	24	2	1	8	0.0036	0.2	0	0.0348
0.009	0.0352	0.1313	-0.0237	0.0102	0.1365	0.9498	0.2816	23	25	2	1	9	0.0021	0.225	0	0.0215
0.0083	0.0048	0.1381	0.0099	0.0139	0.5827	0.7833	0.2168	24	26	2	1	10	0.01	0.05	0	0.01
0.0083	0.0301	0.1409	0.0137	0.0149	0.7775	0.6127	0.1418	25	27	2	1	11	0.01	0.05	0	0.01
0.0083	0.0171	0.1643	0.0321	0.0192	0.5333	0.7999	-0.2753	26	0	2	1	12	0.01	0.05	0	0.01
0.0061	0.0716	-0.0652	-0.2155	-0.0327	0.1139	0.992	0.0544	1	29	25	1	1	0.0019	0.4167	0	0.0061
0.0075	0.0279	-0.0539	-0.1474	-0.0213	0.496	0.8589	0.1277	28	30	25	1	2	0.01	0.05	0	0.01
0.0075	0.0389	-0.0331	-0.1219	-0.019	-0.2042	0.976	0.0752	29	31	25	1	3	0.001	0.2917	0	0.008
0.0071	0.0061	-0.0487	-0.0951	-0.016	-0.797	0.5452	0.26	30	32	25	1	4	0.01	0.05	0	0.01
0.0069	0.0093	-0.0529	-0.0922	-0.0151	-0.6196	-0.7704	-0.1503	31	0	25	1	5	0.01	0.05	0	0.01
0.0136	0.0416	-0.1532	-0.0835	-0.0226	-0.156	-0.9867	0.0452	4	34	5	1	1	0.0017	0.4167	0	0.0136
0.0136	0.0295	-0.1759	-0.1294	-0.0122	0.2982	-0.9541	0.0259	33	35	5	1	2	0.0013	0.2917	0	0.0127
0.0136	0.0103	-0.1703	-0.1486	-0.0196	-0.9011	-0.4214	-0.1026	34	36	5	1	3	0.01	0.05	0	0.01
0.0136	0.0683	-0.1801	-0.153	-0.0209	0.1934	-0.978	-0.0781	35	37	5	1	4	0.0007	0.25	0	0.0059
0.0136	0.0061	-0.1637	-0.2174	-0.0265	0.6003	-0.7985	-0.0464	36	38	5	1	5	0.01	0.05	0	0.01
0.0136	0.0178	-0.16	-0.2223	-0.0268	-0.4108	-0.8929	-0.1844	37	0	5	1	6	0.01	0.05	0	0.01
0.0163	0.0548	-0.1032	-0.0341	-0.0023	0.3796	0.8367	0.3947	7	40	8	1	1	0.0035	0.15	1	0.0054
0.0163	0.0714	-0.0651	0.0063	-0.01	0.6995	0.6515	0.2936	39	41	8	1	2	0.0027	0.1	0	0.0054
0.0163	0.0238	-0.0099	0.0523	0.0252	0.5505	0.8165	-0.174	40	42	8	1	3	0.0015	0.1	0	0.01
0.0163	0.0059	-0.0115	0.0605	0.0305	0.2803	0.374	0.8841	41	43	8	1	4	0.0015	0.4167	0	0.0163
0.0163	0.0466	-0.0076	0.0694	0.0395	0.9526	-0.1797	-0.2456	42	44	8	1	5	0.0024	0.15	0	0.0076
0.0163	0.022	0.0317	0.0484	0.0091	0.7287	-0.6433	0.2347	43	45	8	1	6	0.0016	0.1	0	0.01
0.0163	0.0517	0.0365	0.0465	0.0277	0.7505	0.6603	0.0268	44	46	8	1	7	0.0025	0.2	0	0.0074
0.0163	0.0528	0.0771	0.0796	0.0193	0.719	0.6923	0.0605	45	47	8	1	8	0.0023	0.15	0	0.0069
0.0163	0.0197	0.1103	0.1184	0.0248	0.5119	0.8087	0.2898	46	48	8	1	9	0.0031	0.15	0	0.01
0.0163	0.0286	0.1207	0.1342	0.0279	0.8419	0.5339	0.0788	47	49	8	1	10	0.0028	0.2	0	0.0092
0.0163	0.04	0.1415	0.1535	0.0294	0.7856	0.6153	-0.0643	48	50	8	1	11	0.0041	0.15	0	0.0075
0.0163	0.0431	0.1798	0.1576	0.0189	0.9534	0.2942	0.0669	49	51	8	1	12	0.0069	0.3438	0	0.012
0.0163	0.0173	0.1992	0.1965	0.0219	0.7333	0.6123	-0.2955	50	52	8	1	13	0.003	0.125	0	0.01
0.0163	0.0224	0.1924	0.1718	0.0275	0.8778	-0.4081	0.2509	51	53	8	1	14	0.0012	0.15	0	0.01
0.0163	0.022	0.2155	0.1693	0.0206	0.9472	0.0858	0.3089	52	0	8	1	15	0.013	0.1	0	0.01
0.0079	0.0862	0.1531	-0.0613	0.0194	0.2308	-0.9488	-0.2157	23	55	10	2	1	0.0023	0.4167	0	0.0078
0.0088	0.0272	0.1708	-0.1429	0.0053	0.01	-0.999	0.0441	54	56	10	2	2	0.01	0.05	0	0.01
0.0088	0.0232	0.1771	-0.1601	-0.0083	0.2288	-0.8478	-0.4784	55	57	10	2	3	0.01	0.05	0	0.01
0.0088	0.0129	0.1772	-0.1654	0.0028	0.1235	-0.8203	0.5584	56	0	10	2	4	0.01	0.05	0	0.01
0.0067	0.0611	0.1277	0.0023	0.0121	-0.6797	-0.7034	-0.2079	24	59	14	2	1	0.0014	0.5417	0	0.0067
0.008	0.0284	0.0863	-0.0389	-0.0011	-0.9949	0.0787	0.0638	58	60	14	2	2	0.0022	0.225	0	0.0141
0.0076	0.0296	0.0589	-0.0417	-0.0056	-0.9818	-0.1892	0.0139	59	61	14	2	3	0.01	0.05	0	0.01
0.0074	0.008	0.0567	-0.0552	-0.0023	-0.2806	-0.9598	0.0002	60	62	14	2	4	0.01	0.05	0	0.01
0.0071	0.0183	0.0545	-0.0629	-0.0023	0.3132	-0.9331	-0.1768	61	0	14	2	5	0.01	0.05	0	0.01
0.0077	0.0493	-0.0284	0.0246	0.014	0.9847	0.1635	0.0612	40	64	11	2	1	0.0021	0.5417	0	0.0077
0.0069	0.0354	0.02	0.0291	0.0122	0.9986	-0.0517	0.0108	63	65	11	2	2	0.003	0.5625	0	0.0065
0.0115	0.0354	0.0528	0.0459	0.0149	0.9907	0.1361	0.0053	64	66	11	2	3	0.0055	0.3438	0	0.0143
0.0086	0.0243	0.0915	0.0351	0.0088	0.9695	0.2411	-0.0442	65	67	11	2	4	0.01	0.05	0	0.01
0.009	0.0078	0.0971	0.0575	0.0072	0.6653	0.7297	0.1577	66	68	11	2	5	0.0008	0.2917	0	0.0102
0.008	0.0187	0.0993	0.0643	0.0152	0.7983	-0.4271	0.4246	67	0	11	2	6	0.01	0.05	0	0.01
0.0095	0.1153	-0.0278	0.0584	0.0328	-0.8592	0.4149	-0.2996	42	70	12	2	1	0.0013	0.3333	0	0.0088
0.0128	0.0367	-0.1284	0.0962	-0.0135	-0.9923	0.0035	0.124	69	71	12	2	2	0.0007	0.2917	0	0.0159
0.0073	0.0202	-0.1651	0.1123	-0.004	-0.9997	-0.0099	-0.0203	70	72	12	2	3	0.0085	0.375	0	0.0073
0.0071	0.0219	-0.1891	0.0927	-0.0048	-0.9185	0.1926	-0.3454	71	73	12	2	4	0.01	0.05	0	0.01
0.0059	0.0098	-0.1833	0.1025	-0.0033	-0.1678	0.979	-0.1161	72	74	12	2	5	0.01	0.05	0	0.01
0.0045	0.0211	-0.185	0.1121	-0.0044	-0.7692	0.6006	-0.2181	73	0	12	2	6	0.01	0.05	0	0.01
