order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0069	0.005	0.0027	0.119	0.041	87.4	-93.6	24.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.013	0.0209	0.0064	0.157	0.429	132.8	48.2	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0146	0.0147	0.004	0.088	0.448	138	-12.9	141
4	193	0.005	0.0014	0.0012	0.073	0.365	112.9	-110.6	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0142	0.0202	0.0057	0.128	0.405	13.7	-156.3	168.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0144	0.0052	0.17	0.029	64.3	152.5	45.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0303	0.2056	0.0272	0.286	0.305	119.4	76.3	49.9
3	19	0.0292	0.0878	0.012	0.131	0.273	45.9	160.6	57.2
3	20	0.0216	0.035	0.0065	0.096	0.309	141	-95.9	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.0287	0.0705	0.0113	0.153	0.301	75	109.9	68
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.028	0.0066	0.123	0.325	0	-154.8	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.005	0.0015	0.0012	0.074	0.136	83.7	-147.7	100.7
4	139	0.0282	0.0116	0.0016	0.019	0.294	161.7	172.4	59.8
