radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.1515	-0.4729	-0.0176	-0.2123	0.9835	0.1224	0.1333	0	2	1	0	1	0.0024	0.2292	0	0.0147
0.0176	0.1057	-0.3179	-0.0036	-0.1656	0.9525	0.2505	-0.173	1	3	1	0	2	0.0009	0.2917	0	0.0203
0.0139	0.0877	-0.2159	0.0127	-0.179	0.9897	0.0694	-0.125	2	4	1	0	3	0.0007	0.2083	0	0.0142
0.0089	0.0405	-0.1316	0.0211	-0.1793	0.9629	0.2045	0.1762	3	5	1	0	4	0.0005	0.3333	0	0.0048
0.01	0.0303	-0.0934	0.0274	-0.1679	0.9007	0.3046	0.3099	4	6	1	0	5	0.01	0.05	0	0.01
0.0085	0.031	-0.0677	0.0272	-0.1615	0.9529	-0.2254	0.2027	5	7	1	0	6	0.0008	0.3333	0	0.0085
0.0074	0.0029	-0.0389	0.0216	-0.152	0.769	-0.5107	0.3845	6	8	1	0	7	0.01	0.05	0	0.01
0.0067	0.013	-0.0374	0.0206	-0.1511	-0.3447	0.0055	0.9387	7	9	1	0	8	0.01	0.05	0	0.01
0.0059	0.0213	-0.0358	0.0235	-0.1459	0.077	0.8982	0.4327	8	10	1	0	9	0.01	0.05	0	0.01
0.0049	0.0072	-0.0281	0.0303	-0.1508	0.7924	0.5854	-0.1715	9	11	1	0	10	0.0009	0.125	0	0.01
0.0039	0.0149	-0.0188	0.0355	-0.1515	-0.0375	0.5941	-0.8035	10	0	1	0	11	0.0006	0.125	0	0.01
0.0085	0.0089	-0.3214	0.0118	-0.2021	0.7261	0.1257	-0.676	1	13	4	1	1	0.0022	0.4167	0	0.0083
0.0086	0.0239	-0.3177	0.0096	-0.2028	0.8174	0.1874	0.5447	12	14	4	1	2	0.01	0.05	0	0.01
0.0085	0.0161	-0.2977	0.0141	-0.1903	0.7103	0.0584	0.7015	13	0	4	1	3	0.01	0.05	0	0.01
0.007	0.0124	-0.1698	0.002	-0.1856	-0.3597	-0.9319	0.0461	3	16	7	1	1	0.0014	0.4583	0	0.0069
0.0073	0.0256	-0.1743	-0.002	-0.1814	-0.989	0.055	-0.1372	15	17	7	1	2	0.0006	0.3333	0	0.0074
0.0072	0.02	-0.1955	-0.0071	-0.1895	-0.8573	-0.5114	-0.0593	16	18	7	1	3	0.01	0.05	0	0.01
0.0071	0.0175	-0.2126	-0.0173	-0.1907	-0.6314	-0.7742	0.0435	17	0	7	1	4	0.01	0.05	0	0.01
0.0099	0.0153	-0.1809	0.0058	-0.1937	0.0613	-0.6672	-0.7423	3	20	8	1	1	0.01	0.05	1	0.01
0.0099	0.0279	-0.18	-0.0044	-0.205	-0.3266	-0.5412	0.7748	19	21	8	1	2	0.01	0.05	0	0.01
0.0089	0.0409	-0.19	-0.0271	-0.1834	0.4444	-0.054	0.8942	20	22	8	1	3	0.0009	0.4167	0	0.0089
0.0094	0.0178	-0.1753	-0.0351	-0.1463	0.6991	-0.3587	0.6186	21	23	8	1	4	0.01	0.05	0	0.01
0.0091	0.0085	-0.1722	-0.0304	-0.1491	0.5287	0.7984	0.288	22	0	8	1	5	0.01	0.05	0	0.01
0.0065	0.1511	-0.0164	0.0527	-0.1713	0.905	-0.0688	0.4197	11	25	14	1	1	0.01	0.05	0	0.01
0.0065	0.0324	0.1302	0.0419	-0.1055	-0.1364	0.6804	0.72	24	26	14	1	2	0.0008	0.375	0	0.0082
0.0065	0.0448	0.1305	0.0586	-0.0933	0.8654	-0.1934	0.4623	25	27	14	1	3	0.0008	0.2917	0	0.0112
0.0065	0.0255	0.1653	0.0382	-0.074	0.8842	-0.338	0.3223	26	28	14	1	4	0.01	0.05	0	0.01
0.0065	0.0368	0.1879	0.0491	-0.0626	0.9224	-0.0679	0.3803	27	29	14	1	5	0.0008	0.2917	0	0.0106
0.0065	0.0313	0.2263	0.0476	-0.0642	0.9582	0.0763	0.2757	28	30	14	1	6	0.0007	0.2917	0	0.0063
0.0065	0.0013	0.2531	0.0543	-0.054	0.7978	0.4281	0.4247	29	31	14	1	7	0.01	0.05	0	0.01
0.0065	0.0354	0.2548	0.0514	-0.0474	0.9814	-0.1013	-0.1628	30	32	14	1	8	0.0008	0.4167	0	0.0065
0.0065	0.0522	0.289	0.0549	-0.0515	0.9072	-0.0263	0.4198	31	33	14	1	9	0.0006	0.2917	0	0.0131
0.0065	0.028	0.3346	0.0449	-0.0265	0.8518	0.0143	0.5237	32	34	14	1	10	0.0037	0.3	0	0.0075
