order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.016	0.0872	0.0186	0.324	0	0	-72.1	27
1	1	0.0171	0.0589	0.0149	0.308	0.119	170.9	81.3	123.7
2	118	0.0185	0.018	0.0039	0.067	0.041	89.6	-20.1	98.1
2	2	0.0135	0.0192	0.0057	0.133	0.135	130.2	62.4	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.3245	0.0701	1.227	0.097	35.9	-106.9	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0186	0.0471	0.0118	0.248	0.127	66.7	-116.6	18.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0166	0.0308	0.0081	0.171	0.144	84	61.4	45.1
3	14	0.0208	0.0184	0.0035	0.054	0.192	62.5	85.8	40.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0107	0.0493	0.0147	0.356	0.207	49.8	-2.4	55.8
2	19	0.0149	0.048	0.0128	0.274	0.236	62.9	93.5	28.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0081	0.0037	0.0019	0.082	0.211	76.5	-21.3	68.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0196	0.0745	0.0152	0.248	0.309	123.9	91.2	85.9
2	8	0.0178	0.0534	0.0131	0.267	0.344	176.8	76	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0185	0.0292	0.0063	0.108	0.329	53.7	105.6	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0174	0.3419	0.0831	1.619	0.331	135.7	15.5	35.3
3	38	0.0166	0.0445	0.0107	0.205	0.362	64.5	-53.9	40
3	38	0.0204	0.0649	0.0127	0.199	0.428	67.3	55.8	101
4	123	0.0146	0.0167	0.0053	0.142	0.381	22.6	13.7	41.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0154	0.026	0.0077	0.19	0.416	36.6	-39	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0121	0.0152	0.0049	0.127	0.408	157.2	-168	150.7
4	43	0.005	0.0018	0.0015	0.092	0.421	24.6	-72.7	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0282	0.0953	0.0135	0.152	0.474	60.5	-147.6	110.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0163	0.0197	0.0048	0.094	0.444	38.7	42.3	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0194	0.013	0.0027	0.044	0.431	154.4	-170.5	83.3
0	0	0	0	0	0	0	0	0	0
4	123	0.0126	0.0179	0.0057	0.147	0.408	135.1	14.7	162.1
2	8	0.0198	0.0166	0.0041	0.087	0.342	115.8	115.8	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	62	0.005	0.0005	0.0004	0.026	0.358	94.6	30.4	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0154	0.0442	0.0115	0.238	0.425	59.7	72.1	110.8
0	0	0	0	0	0	0	0	0	0
4	73	0.0078	0.0027	0.0016	0.083	0.404	127.4	-77.1	92.9
3	38	0.0278	0.0382	0.0055	0.063	0.403	77.7	44	115.4
0	0	0	0	0	0	0	0	0	0
3	38	0.0164	0.0179	0.0044	0.085	0.393	97.9	3.8	35.5
3	38	0.0164	0.036	0.01	0.236	0.384	64.1	4.2	75.2
3	38	0.016	0.0549	0.0153	0.346	0.362	121.4	-136.1	46.5
4	79	0.018	0.039	0.0087	0.154	0.448	149	-135.8	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0101	0.011	0.0045	0.15	0.407	80	144.8	75.9
0	0	0	0	0	0	0	0	0	0
5	81	0.0171	0.0183	0.0043	0.08	0.428	77.5	-170	55.2
0	0	0	0	0	0	0	0	0	0
5	81	0.0147	0.0288	0.0076	0.158	0.376	89.8	-28.3	76.9
3	38	0.0161	0.0166	0.0041	0.081	0.344	71.5	55	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0152	0.0114	0.0032	0.076	0.396	49.4	-31.3	166.4
0	0	0	0	0	0	0	0	0	0
3	38	0.012	0.0114	0.0043	0.134	0.324	137.6	138.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0166	0.021	0.0051	0.098	0.317	114.8	-88.9	118.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0165	0.0297	0.0072	0.139	0.339	79.9	63.9	18.2
0	0	0	0	0	0	0	0	0	0
3	38	0.0162	0.0232	0.0057	0.113	0.315	120.3	-122	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0179	0.028	0.0063	0.111	0.385	115.3	-43.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.017	0.0221	0.0052	0.098	0.371	143	-162.1	126.4
3	38	0.0267	0.0834	0.0125	0.149	0.239	34.4	93.1	1.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0161	0.0208	0.0052	0.102	0.163	100.4	170.4	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0432	0.0102	0.191	0.006	36.5	106.8	45
2	8	0.0158	0.0269	0.0063	0.12	0.075	138.4	38.1	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0153	0.0667	0.0175	0.371	0.375	94.5	-100.9	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	123	0.0115	0.0174	0.0052	0.123	0.387	109.1	149.5	98.4
